1.285792343061022414e-01,2.759579381028844369e-01,6.036695605530351116e-01,8.123010105031017725e-01,6.575041591072128266e-01,8.238736229570269298e-01,5.579673754651065520e-01,6.680551718188020294e-01
1.485069605620395750e-01,2.903809119358403690e-01,5.566955700612928881e-01,8.832643895830547542e-01,3.138140055742705270e-01,4.528075039441098459e-01,9.241681317598207102e-01,2.244077296643795238e-01
2.813127755772461547e-01,3.842887601625958882e-01,2.925355660649995859e-01,4.881589267450471836e-01,5.746437641581304545e-01,2.207585235170639228e-03,6.869946661128220056e-01,6.839512596463512839e-01
3.598855581597869002e-01,3.291954900324401412e-01,1.759012507432628214e-01,4.885433314554893935e-01,8.227542182092393297e-01,3.213823678288711405e-01,6.912090330353258538e-02,5.085915022316308542e-01
4.478507600466565819e-01,2.901724981674951853e-01,8.175936484588813835e-02,6.661250002832268535e-01,7.055282873794881393e-01,9.933637575826256283e-01,3.468123992936723576e-01,6.963902710915881311e-01
5.256080951296414616e-01,2.847768904669871759e-01,2.923797821127802066e-02,7.416591465463359123e-01,2.459255813445286876e-01,6.669314101849347365e-01,8.551220964489310017e-01,3.745209933619871867e-01
7.351043961480966393e-01,2.994248826992778612e-01,1.132074472472741240e-02,3.494089456573619135e-01,4.442324132758350697e-01,2.306337839544445323e-01,7.143768305567568255e-01,5.197121468913159514e-01
8.223545246516901219e-01,1.887927438527386981e-01,5.904926687735501112e-02,2.769828223147007273e-01,6.516390938554930123e-01,3.641150262666207338e-01,3.388756731290714641e-01,5.852854350038033671e-01
8.590461193461148559e-01,1.562786631551954797e-01,8.766148970797574269e-02,4.663103107115855184e-01,6.780761740796543702e-01,6.740933192349055636e-01,4.162215660700384623e-01,5.584526661690578653e-01
9.103000805575429677e-01,1.792319849161338186e-01,1.354653603665423589e-01,5.575926298110490675e-01,5.549423011207330614e-01,6.374784487842486413e-01,6.373816177755059487e-01,5.467400602677897625e-01
9.643755397615035863e-01,2.052937712405103754e-01,2.001166264765119884e-01,5.072909288710264475e-01,5.391628910798972329e-01,4.548162683718834920e-01,6.367165966966074064e-01,5.180495527696853397e-01
9.849215650982672265e-01,3.060675876507205628e-01,2.269282865049457865e-01,6.293296904078914400e-01,7.476141901243160692e-01,4.841223299722434148e-01,6.444058418185022452e-01,4.332833114349011194e-01
9.826453771822125649e-01,4.416996060256094259e-01,2.334634180935701853e-01,7.897893568215665905e-01,7.715517183101329168e-01,4.858131929863667153e-01,7.005919111405927158e-01,5.776981398374491095e-01
9.622706766722073368e-01,5.130368284459736472e-01,2.157513991173182211e-01,7.789353783535017950e-01,5.833732665283927199e-01,3.586431563805529965e-01,5.849829589934866236e-01,5.494597093558082346e-01
9.445227552128674375e-01,5.235092699117978032e-01,1.947342369090699354e-01,6.416093920948480189e-01,5.185241224780896552e-01,3.938603255601019204e-01,4.425484118463005045e-01,5.094105218139288738e-01
9.210530427335356096e-01,5.183563527839382123e-01,1.658863423143777660e-01,5.433851799589315412e-01,5.375148668583999978e-01,5.402800771939409996e-01,4.218817297615654049e-01,5.600224370113203731e-01
8.903091999482690699e-01,5.336314582369099391e-01,1.353215742757873929e-01,5.376738342505997803e-01,5.921780786104898775e-01,6.461233626268385599e-01,5.415288813854435279e-01,5.243750371222508644e-01
8.494643362533851327e-01,5.526342200987629516e-01,1.011660939659194819e-01,5.824160837359001475e-01,6.189925443696829843e-01,5.788988302896687088e-01,7.155077941568371847e-01,4.890176454590641764e-01
8.082371677588947589e-01,5.981643225573344269e-01,7.996581507275075940e-02,6.423379422098463021e-01,6.682150808769252714e-01,4.049915227283183983e-01,7.370641155874314565e-01,4.919890651244933077e-01
7.684237070701428474e-01,6.479101668516836776e-01,6.917118699671416515e-02,6.814366460835027395e-01,7.038633549687199897e-01,3.433291860184023991e-01,5.863815431700517555e-01,5.440972979521218056e-01
7.226291948636298645e-01,6.791665183046060594e-01,5.977998470380587598e-02,7.029928575259027923e-01,6.471481208372037441e-01,4.442716900108835687e-01,4.569412145736375108e-01,5.654957274433036751e-01
6.696958881202409453e-01,7.290693981605929075e-01,6.481748704020602603e-02,7.174940581741171552e-01,5.591768245761595812e-01,5.549258924960290829e-01,5.009882599314672280e-01,5.054871205977791160e-01
6.218625336967399386e-01,7.919410005556389853e-01,8.692814063542965430e-02,6.433648392392273818e-01,5.153151561409813342e-01,5.386407560944475037e-01,5.960838208789994708e-01,5.270878068562708796e-01
5.647606235746881476e-01,7.884722384515049365e-01,1.002930822557282359e-01,5.118874121116588904e-01,5.327453230783737448e-01,4.619911522227536094e-01,5.655745998815330244e-01,5.295090763032440639e-01
4.903662720331261049e-01,7.437036029726239450e-01,1.242299957776364788e-01,4.810286406276081950e-01,6.315845497194642055e-01,5.074483604970074779e-01,5.366803023364496994e-01,5.059734943670367580e-01
4.197553771844427239e-01,6.926058808430145541e-01,1.672946096117340908e-01,5.197503746615709241e-01,6.439301955363977426e-01,5.485141036456426811e-01,5.743952800915127499e-01,5.741686929714735488e-01
3.688658592052572738e-01,6.466471515463543263e-01,2.108861833347536185e-01,5.421007739410558246e-01,6.089770384076197418e-01,5.145474697702014932e-01,5.882525643838367735e-01,5.333681744640486055e-01
3.322231779518659556e-01,6.184347926024380548e-01,2.516671410126140596e-01,5.619923631625465266e-01,6.365833790881746390e-01,4.947926515791106761e-01,6.139324864679994720e-01,5.012795064004859080e-01
3.054883143374397814e-01,5.897898606778317898e-01,2.840318168856764136e-01,5.709638430692746125e-01,6.269056373720538478e-01,4.483816555471859533e-01,5.868309106418827525e-01,5.648001844485698308e-01
2.934412642379429781e-01,5.601445515643794781e-01,2.965010753093101914e-01,5.601837857380543850e-01,6.271539413164873844e-01,4.737668298043980486e-01,4.983417046896988500e-01,5.474734671518313167e-01
