1.413838802298046649e-02,8.844105532971746619e-01,8.793453430397232817e-02,8.734156937753519978e-01,4.304445387808642498e-01,6.326653996790032597e-01,5.563266644620549206e-01,5.956183139428140594e-01
2.962233102811328775e-02,8.879009665978847554e-01,1.589340215106111176e-01,9.076435292971640756e-01,6.993080471465512593e-01,4.818980798086822670e-01,4.030515521809212576e-01,5.471837863111191913e-01
7.097984910396784586e-02,8.644013110485674334e-01,3.043329459054209818e-01,6.265166492719461688e-01,4.507928071817407512e-01,7.569926757283157448e-01,4.860288636094912684e-01,3.464007120593835531e-01
1.239425448466056207e-01,8.490436767327418366e-01,4.660551902256366841e-01,6.984511116828665545e-01,7.574777822845939479e-01,5.189957467097527921e-01,7.152993198625079430e-01,4.571880485972859565e-01
2.551786191405149284e-01,7.629621940906550215e-01,7.173832304313044750e-01,3.553394903464282550e-01,4.865039484334879871e-01,3.933555999938651015e-01,4.855330683634192512e-01,2.069890257973935610e-01
3.608428688903443926e-01,7.311340116879653239e-01,8.603306400992233316e-01,4.814678613752198522e-01,4.639212141280326107e-01,4.840857627053680723e-01,6.477789200347300325e-01,8.556333522462824526e-01
5.585759740624036684e-01,7.705118751728887716e-01,9.858893270936235353e-01,2.499074686058361805e-01,6.435653172629904883e-01,6.102262049647974029e-01,0.000000000000000000e+00,7.070447251170890457e-01
6.829557595284831972e-01,7.100141732228514302e-01,9.943357401240054960e-01,3.451812872908366359e-01,5.239521184264401832e-01,9.795369347363256374e-01,5.988731246848649770e-01,2.446996127463381687e-01
8.147904296883753394e-01,6.977381435276104327e-01,9.414950601596721036e-01,2.649846205151028533e-01,8.613573785248636039e-01,5.540979968252101040e-01,5.356050985681993781e-01,6.954287920878975404e-01
9.112514929646273742e-01,6.954874700026243417e-01,8.573062381428904200e-01,1.021430810437348319e-01,5.266683123099712427e-01,6.298710766773394365e-01,3.776183893088441712e-01,3.791780490986817465e-01
8.973554241094131578e-01,7.541975192257052152e-01,8.851248664591357951e-01,1.912766404277676524e-01,6.355469429582739638e-01,6.638442933646858668e-01,5.251329136818073673e-01,6.701061282527365215e-01
9.359107937181513348e-01,7.929171807779045178e-01,8.486162822744374168e-01,1.601617987204944638e-01,6.459044406198027888e-01,6.294709024349497417e-01,3.695254914648908318e-01,5.020020821039027359e-01
9.628136742485607913e-01,8.150644316983735038e-01,8.202221791579741295e-01,1.730479400630753617e-01,6.110939409454166915e-01,6.886982905993512816e-01,4.743480254038034416e-01,6.100897377027266755e-01
9.765781618668314401e-01,8.277945988564128221e-01,8.060888382070391378e-01,2.078431323718650248e-01,6.482556345272066922e-01,6.314701374444706694e-01,4.403653472634788124e-01,4.873972857330562958e-01
9.864587710446758306e-01,7.728369689962949485e-01,7.952199010482379204e-01,3.144155037177622791e-01,5.762361957885882013e-01,5.866947844985684890e-01,5.726757968432868440e-01,4.667638279400915247e-01
9.649159578867130271e-01,6.325015060095261488e-01,8.079500483574911796e-01,5.507025623098613654e-01,5.317174357659940620e-01,4.212302596694676993e-01,6.452468516444481716e-01,3.509318540540524722e-01
9.293475655123953905e-01,4.885332659952194012e-01,8.058666165468331144e-01,6.810723247557749493e-01,4.605984783960987428e-01,4.099168583587650683e-01,5.893359429188415044e-01,3.853339589253673703e-01
8.661503432311049577e-01,3.476013854512666201e-01,8.011983627939033292e-01,7.526181366739538303e-01,4.864244950213505447e-01,4.794679549149635234e-01,5.056051314375576977e-01,5.068250504539708601e-01
7.733541504209354711e-01,1.811807939035228743e-01,7.558253487498114431e-01,7.881067307909819242e-01,5.208599144239162149e-01,5.539979245437000044e-01,4.449077776077577928e-01,5.491967059097973003e-01
6.489682410001137436e-01,9.374829494539652086e-02,7.112979540922960142e-01,6.515470653270597490e-01,5.959841685155830016e-01,6.882885504125305642e-01,3.720398723486075809e-01,5.573011671525591737e-01
5.023886171456080074e-01,6.677444931832929309e-02,6.344512097243928395e-01,5.054232695307545598e-01,6.582797355095957315e-01,7.309406215463247758e-01,4.468759246435980992e-01,5.180623014274551297e-01
3.616626945142585314e-01,1.349514108666448886e-01,5.526785985849664851e-01,3.496121558037920130e-01,6.747503373112372360e-01,6.596350270931546911e-01,4.807499432646373250e-01,4.800476628349349961e-01
2.490759244740881895e-01,2.692329997267183250e-01,4.813371037305031463e-01,2.929956585598124663e-01,6.143309475820084575e-01,5.814146167493065009e-01,5.326620528314519598e-01,5.113328642713806937e-01
1.744617955532354325e-01,4.046334135061105397e-01,4.218166695599872562e-01,3.694877897497870212e-01,5.681918212203056484e-01,4.936709959435347517e-01,5.214336388203991701e-01,5.199869959063968539e-01
1.299819968734133857e-01,5.095471596731804276e-01,3.766186034643486669e-01,5.055426285662730779e-01,5.066229345937826034e-01,4.982933107569814113e-01,5.438444652796413648e-01,4.017722505186168136e-01
1.157476988407880741e-01,5.783589464323309892e-01,3.739799162277360756e-01,5.766864322906302132e-01,5.436800499922563867e-01,4.855904688886429899e-01,5.424979891126628928e-01,5.601954273843936516e-01
1.176731090604420243e-01,5.990503368967512454e-01,3.893448576557030916e-01,5.922464611135016543e-01,5.230856880080041460e-01,5.046248275190707844e-01,4.458028912053370041e-01,4.967254805585187838e-01
1.223334534424471431e-01,6.104464638095478124e-01,4.092787714529399490e-01,6.362393932712485656e-01,5.304430357876644964e-01,5.871149680437250939e-01,5.187555736552896812e-01,5.132409604641940959e-01
