0.000000000000000000e+00,7.954414555538972254e-01,0.000000000000000000e+00,9.183907842225248475e-01,4.210692315092728344e-01,2.392183044052806906e-01,5.624241986255985593e-01,0.000000000000000000e+00
3.650551030032541267e-04,8.168769338847017281e-01,4.671381729516501519e-03,1.000000000000000000e+00,3.988769373808895291e-01,2.854898228615805333e-01,8.310711364255819467e-01,1.000000000000000000e+00
1.135995382268123292e-02,8.717378217892548520e-01,6.034399254202586077e-02,9.591993332484000101e-01,4.893952025654818572e-01,2.705769070723823000e-01,0.000000000000000000e+00,2.382924227442760334e-01
2.655976166336272010e-02,8.917076739384445228e-01,1.359852519564819784e-01,9.876397537696095519e-01,3.423757508101253899e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.073567860817349950e-01
6.340360937499327221e-02,8.881897793105631989e-01,2.931738040170123738e-01,9.678557924650874611e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.159924278234615080e-01,3.120987569664276373e-01
2.464139952978551262e-01,8.701841125861639048e-01,7.162849244698140661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.834825644476397954e-01,2.523224900302140083e-01,5.731002839465437759e-01
3.900137946002428246e-01,1.000000000000000000e+00,9.213272144883666304e-01,4.242795842318161648e-01,6.909209195924473912e-01,5.937414868291723824e-01,5.203991358350585905e-01,9.646857538177346925e-01
7.244144558038677628e-01,9.527875486010138895e-01,1.000000000000000000e+00,2.078280472956026692e-01,5.589005035588618941e-01,6.992587966032590696e-01,2.624789101920917966e-01,1.960953312864409936e-01
8.790655848348698509e-01,8.787160332803648499e-01,9.001253554914102617e-01,3.239281860813921776e-01,5.860684789800068017e-01,6.484861408080322409e-01,7.073749704669192173e-01,6.733272546523767499e-01
9.614209538852820369e-01,8.409774128429167162e-01,7.927710460412161764e-01,3.081170167772883106e-01,5.973167470311657734e-01,5.084479656360150202e-01,3.546692630440128613e-01,4.492413870435675305e-01
9.873226934735226390e-01,8.754100059937035549e-01,7.414498253216893486e-01,2.314538842973424548e-01,5.636707637246465286e-01,7.281730545472441252e-01,3.990458185933234980e-01,6.715856852883363981e-01
9.957225264937679121e-01,8.419802473709137036e-01,7.352366470987496960e-01,3.092419693276384218e-01,6.065059714619990272e-01,5.716161243349942023e-01,5.165296547981034214e-01,6.272441920202767029e-01
1.000000000000000000e+00,8.093353594231800230e-01,7.313564367015055190e-01,3.388503322033029619e-01,5.436258934451255742e-01,5.401431322569915094e-01,5.132221989970061626e-01,3.928518866591809711e-01
9.918854555085173663e-01,7.754442022794596490e-01,7.496781205553892935e-01,3.937747569661815272e-01,5.393034140705338375e-01,5.171663122298703064e-01,6.181213813099372123e-01,4.093442641128348658e-01
9.885206879635821675e-01,7.093051368396755541e-01,7.564302105209668170e-01,4.604097671653751278e-01,5.228878852596631210e-01,4.181610988902185744e-01,6.172703839083222288e-01,4.220672039493271743e-01
9.667117167977953285e-01,5.798790741158074136e-01,7.809557050195833350e-01,6.175264423853009665e-01,4.476630312248894850e-01,3.297897781980851928e-01,7.548711081867007788e-01,2.030945502103168043e-01
