8.122941822173436466e-02,6.915477497255763384e-02,5.268935236004390621e-02,5.268935236004390621e-02,3.732162458836443125e-02,2.414928649835345817e-02,3.951701427003292966e-02,3.402854006586168711e-02,0.000000000000000000e+00,2.634467618002195310e-02,1.427003293084522575e-02,4.829857299670691634e-02
6.915477497255763384e-02,5.268935236004390621e-02,5.268935236004390621e-02,3.732162458836443125e-02,2.414928649835345817e-02,3.951701427003292966e-02,3.402854006586168711e-02,0.000000000000000000e+00,2.634467618002195310e-02,1.427003293084522575e-02,4.829857299670691634e-02,4.171240395170142806e-02
5.268935236004390621e-02,5.268935236004390621e-02,3.732162458836443125e-02,2.414928649835345817e-02,3.951701427003292966e-02,3.402854006586168711e-02,0.000000000000000000e+00,2.634467618002195310e-02,1.427003293084522575e-02,4.829857299670691634e-02,4.171240395170142806e-02,5.378704720087815888e-02
5.268935236004390621e-02,3.732162458836443125e-02,2.414928649835345817e-02,3.951701427003292966e-02,3.402854006586168711e-02,0.000000000000000000e+00,2.634467618002195310e-02,1.427003293084522575e-02,4.829857299670691634e-02,4.171240395170142806e-02,5.378704720087815888e-02,7.354555433589461677e-02
3.732162458836443125e-02,2.414928649835345817e-02,3.951701427003292966e-02,3.402854006586168711e-02,0.000000000000000000e+00,2.634467618002195310e-02,1.427003293084522575e-02,4.829857299670691634e-02,4.171240395170142806e-02,5.378704720087815888e-02,7.354555433589461677e-02,9.989023051591656988e-02
2.414928649835345817e-02,3.951701427003292966e-02,3.402854006586168711e-02,0.000000000000000000e+00,2.634467618002195310e-02,1.427003293084522575e-02,4.829857299670691634e-02,4.171240395170142806e-02,5.378704720087815888e-02,7.354555433589461677e-02,9.989023051591656988e-02,1.229418221734357858e-01
3.951701427003292966e-02,3.402854006586168711e-02,0.000000000000000000e+00,2.634467618002195310e-02,1.427003293084522575e-02,4.829857299670691634e-02,4.171240395170142806e-02,5.378704720087815888e-02,7.354555433589461677e-02,9.989023051591656988e-02,1.229418221734357858e-01,1.646542261251372208e-01
3.402854006586168711e-02,0.000000000000000000e+00,2.634467618002195310e-02,1.427003293084522575e-02,4.829857299670691634e-02,4.171240395170142806e-02,5.378704720087815888e-02,7.354555433589461677e-02,9.989023051591656988e-02,1.229418221734357858e-01,1.646542261251372208e-01,2.491767288693743088e-01
0.000000000000000000e+00,2.634467618002195310e-02,1.427003293084522575e-02,4.829857299670691634e-02,4.171240395170142806e-02,5.378704720087815888e-02,7.354555433589461677e-02,9.989023051591656988e-02,1.229418221734357858e-01,1.646542261251372208e-01,2.491767288693743088e-01,3.051591657519209799e-01
2.634467618002195310e-02,1.427003293084522575e-02,4.829857299670691634e-02,4.171240395170142806e-02,5.378704720087815888e-02,7.354555433589461677e-02,9.989023051591656988e-02,1.229418221734357858e-01,1.646542261251372208e-01,2.491767288693743088e-01,3.051591657519209799e-01,3.468715697036223733e-01
1.427003293084522575e-02,4.829857299670691634e-02,4.171240395170142806e-02,5.378704720087815888e-02,7.354555433589461677e-02,9.989023051591656988e-02,1.229418221734357858e-01,1.646542261251372208e-01,2.491767288693743088e-01,3.051591657519209799e-01,3.468715697036223733e-01,3.841931942919868392e-01
4.829857299670691634e-02,4.171240395170142806e-02,5.378704720087815888e-02,7.354555433589461677e-02,9.989023051591656988e-02,1.229418221734357858e-01,1.646542261251372208e-01,2.491767288693743088e-01,3.051591657519209799e-01,3.468715697036223733e-01,3.841931942919868392e-01,4.489571899012074763e-01
4.171240395170142806e-02,5.378704720087815888e-02,7.354555433589461677e-02,9.989023051591656988e-02,1.229418221734357858e-01,1.646542261251372208e-01,2.491767288693743088e-01,3.051591657519209799e-01,3.468715697036223733e-01,3.841931942919868392e-01,4.489571899012074763e-01,6.015367727771679940e-01
5.378704720087815888e-02,7.354555433589461677e-02,9.989023051591656988e-02,1.229418221734357858e-01,1.646542261251372208e-01,2.491767288693743088e-01,3.051591657519209799e-01,3.468715697036223733e-01,3.841931942919868392e-01,4.489571899012074763e-01,6.015367727771679940e-01,7.233809001097695202e-01
7.354555433589461677e-02,9.989023051591656988e-02,1.229418221734357858e-01,1.646542261251372208e-01,2.491767288693743088e-01,3.051591657519209799e-01,3.468715697036223733e-01,3.841931942919868392e-01,4.489571899012074763e-01,6.015367727771679940e-01,7.233809001097695202e-01,8.166849615806806018e-01
9.989023051591656988e-02,1.229418221734357858e-01,1.646542261251372208e-01,2.491767288693743088e-01,3.051591657519209799e-01,3.468715697036223733e-01,3.841931942919868392e-01,4.489571899012074763e-01,6.015367727771679940e-01,7.233809001097695202e-01,8.166849615806806018e-01,9.143798024149286663e-01
1.229418221734357858e-01,1.646542261251372208e-01,2.491767288693743088e-01,3.051591657519209799e-01,3.468715697036223733e-01,3.841931942919868392e-01,4.489571899012074763e-01,6.015367727771679940e-01,7.233809001097695202e-01,8.166849615806806018e-01,9.143798024149286663e-01,8.935236004390779696e-01
1.646542261251372208e-01,2.491767288693743088e-01,3.051591657519209799e-01,3.468715697036223733e-01,3.841931942919868392e-01,4.489571899012074763e-01,6.015367727771679940e-01,7.233809001097695202e-01,8.166849615806806018e-01,9.143798024149286663e-01,8.935236004390779696e-01,1.000000000000000000e+00
2.491767288693743088e-01,3.051591657519209799e-01,3.468715697036223733e-01,3.841931942919868392e-01,4.489571899012074763e-01,6.015367727771679940e-01,7.233809001097695202e-01,8.166849615806806018e-01,9.143798024149286663e-01,8.935236004390779696e-01,1.000000000000000000e+00,8.605927552140505421e-01
3.051591657519209799e-01,3.468715697036223733e-01,3.841931942919868392e-01,4.489571899012074763e-01,6.015367727771679940e-01,7.233809001097695202e-01,8.166849615806806018e-01,9.143798024149286663e-01,8.935236004390779696e-01,1.000000000000000000e+00,8.605927552140505421e-01,7.420417124039516699e-01
3.468715697036223733e-01,3.841931942919868392e-01,4.489571899012074763e-01,6.015367727771679940e-01,7.233809001097695202e-01,8.166849615806806018e-01,9.143798024149286663e-01,8.935236004390779696e-01,1.000000000000000000e+00,8.605927552140505421e-01,7.420417124039516699e-01,8.232711306256860206e-01
3.841931942919868392e-01,4.489571899012074763e-01,6.015367727771679940e-01,7.233809001097695202e-01,8.166849615806806018e-01,9.143798024149286663e-01,8.935236004390779696e-01,1.000000000000000000e+00,8.605927552140505421e-01,7.420417124039516699e-01,8.232711306256860206e-01,8.265642151481887856e-01
4.489571899012074763e-01,6.015367727771679940e-01,7.233809001097695202e-01,8.166849615806806018e-01,9.143798024149286663e-01,8.935236004390779696e-01,1.000000000000000000e+00,8.605927552140505421e-01,7.420417124039516699e-01,8.232711306256860206e-01,8.265642151481887856e-01,7.014270032930844945e-01
6.015367727771679940e-01,7.233809001097695202e-01,8.166849615806806018e-01,9.143798024149286663e-01,8.935236004390779696e-01,1.000000000000000000e+00,8.605927552140505421e-01,7.420417124039516699e-01,8.232711306256860206e-01,8.265642151481887856e-01,7.014270032930844945e-01,7.025246981339188235e-01
7.233809001097695202e-01,8.166849615806806018e-01,9.143798024149286663e-01,8.935236004390779696e-01,1.000000000000000000e+00,8.605927552140505421e-01,7.420417124039516699e-01,8.232711306256860206e-01,8.265642151481887856e-01,7.014270032930844945e-01,7.025246981339188235e-01,6.860592755214049987e-01
8.166849615806806018e-01,9.143798024149286663e-01,8.935236004390779696e-01,1.000000000000000000e+00,8.605927552140505421e-01,7.420417124039516699e-01,8.232711306256860206e-01,8.265642151481887856e-01,7.014270032930844945e-01,7.025246981339188235e-01,6.860592755214049987e-01,6.575192096597145541e-01
9.143798024149286663e-01,8.935236004390779696e-01,1.000000000000000000e+00,8.605927552140505421e-01,7.420417124039516699e-01,8.232711306256860206e-01,8.265642151481887856e-01,7.014270032930844945e-01,7.025246981339188235e-01,6.860592755214049987e-01,6.575192096597145541e-01,6.619099890230515371e-01
8.935236004390779696e-01,1.000000000000000000e+00,8.605927552140505421e-01,7.420417124039516699e-01,8.232711306256860206e-01,8.265642151481887856e-01,7.014270032930844945e-01,7.025246981339188235e-01,6.860592755214049987e-01,6.575192096597145541e-01,6.619099890230515371e-01,6.125137211855103958e-01
1.000000000000000000e+00,8.605927552140505421e-01,7.420417124039516699e-01,8.232711306256860206e-01,8.265642151481887856e-01,7.014270032930844945e-01,7.025246981339188235e-01,6.860592755214049987e-01,6.575192096597145541e-01,6.619099890230515371e-01,6.125137211855103958e-01,6.783754116355653618e-01
8.605927552140505421e-01,7.420417124039516699e-01,8.232711306256860206e-01,8.265642151481887856e-01,7.014270032930844945e-01,7.025246981339188235e-01,6.860592755214049987e-01,6.575192096597145541e-01,6.619099890230515371e-01,6.125137211855103958e-01,6.783754116355653618e-01,7.091108671789242424e-01
7.420417124039516699e-01,8.232711306256860206e-01,8.265642151481887856e-01,7.014270032930844945e-01,7.025246981339188235e-01,6.860592755214049987e-01,6.575192096597145541e-01,6.619099890230515371e-01,6.125137211855103958e-01,6.783754116355653618e-01,7.091108671789242424e-01,6.432491767288693874e-01
8.232711306256860206e-01,8.265642151481887856e-01,7.014270032930844945e-01,7.025246981339188235e-01,6.860592755214049987e-01,6.575192096597145541e-01,6.619099890230515371e-01,6.125137211855103958e-01,6.783754116355653618e-01,7.091108671789242424e-01,6.432491767288693874e-01,6.465422612513721523e-01
8.265642151481887856e-01,7.014270032930844945e-01,7.025246981339188235e-01,6.860592755214049987e-01,6.575192096597145541e-01,6.619099890230515371e-01,6.125137211855103958e-01,6.783754116355653618e-01,7.091108671789242424e-01,6.432491767288693874e-01,6.465422612513721523e-01,7.135016465422612253e-01
7.014270032930844945e-01,7.025246981339188235e-01,6.860592755214049987e-01,6.575192096597145541e-01,6.619099890230515371e-01,6.125137211855103958e-01,6.783754116355653618e-01,7.091108671789242424e-01,6.432491767288693874e-01,6.465422612513721523e-01,7.135016465422612253e-01,6.860592755214049987e-01
7.025246981339188235e-01,6.860592755214049987e-01,6.575192096597145541e-01,6.619099890230515371e-01,6.125137211855103958e-01,6.783754116355653618e-01,7.091108671789242424e-01,6.432491767288693874e-01,6.465422612513721523e-01,7.135016465422612253e-01,6.860592755214049987e-01,6.937431394072447466e-01
6.860592755214049987e-01,6.575192096597145541e-01,6.619099890230515371e-01,6.125137211855103958e-01,6.783754116355653618e-01,7.091108671789242424e-01,6.432491767288693874e-01,6.465422612513721523e-01,7.135016465422612253e-01,6.860592755214049987e-01,6.937431394072447466e-01,6.739846322722282679e-01
6.575192096597145541e-01,6.619099890230515371e-01,6.125137211855103958e-01,6.783754116355653618e-01,7.091108671789242424e-01,6.432491767288693874e-01,6.465422612513721523e-01,7.135016465422612253e-01,6.860592755214049987e-01,6.937431394072447466e-01,6.739846322722282679e-01,6.904500548847420927e-01
6.619099890230515371e-01,6.125137211855103958e-01,6.783754116355653618e-01,7.091108671789242424e-01,6.432491767288693874e-01,6.465422612513721523e-01,7.135016465422612253e-01,6.860592755214049987e-01,6.937431394072447466e-01,6.739846322722282679e-01,6.904500548847420927e-01,7.200878155872667552e-01
6.125137211855103958e-01,6.783754116355653618e-01,7.091108671789242424e-01,6.432491767288693874e-01,6.465422612513721523e-01,7.135016465422612253e-01,6.860592755214049987e-01,6.937431394072447466e-01,6.739846322722282679e-01,6.904500548847420927e-01,7.200878155872667552e-01,7.749725576289790974e-01
6.783754116355653618e-01,7.091108671789242424e-01,6.432491767288693874e-01,6.465422612513721523e-01,7.135016465422612253e-01,6.860592755214049987e-01,6.937431394072447466e-01,6.739846322722282679e-01,6.904500548847420927e-01,7.200878155872667552e-01,7.749725576289790974e-01,7.530186608122941827e-01
7.091108671789242424e-01,6.432491767288693874e-01,6.465422612513721523e-01,7.135016465422612253e-01,6.860592755214049987e-01,6.937431394072447466e-01,6.739846322722282679e-01,6.904500548847420927e-01,7.200878155872667552e-01,7.749725576289790974e-01,7.530186608122941827e-01,7.486278814489571998e-01
6.432491767288693874e-01,6.465422612513721523e-01,7.135016465422612253e-01,6.860592755214049987e-01,6.937431394072447466e-01,6.739846322722282679e-01,6.904500548847420927e-01,7.200878155872667552e-01,7.749725576289790974e-01,7.530186608122941827e-01,7.486278814489571998e-01,7.672886937431394605e-01
6.465422612513721523e-01,7.135016465422612253e-01,6.860592755214049987e-01,6.937431394072447466e-01,6.739846322722282679e-01,6.904500548847420927e-01,7.200878155872667552e-01,7.749725576289790974e-01,7.530186608122941827e-01,7.486278814489571998e-01,7.672886937431394605e-01,7.486278814489571998e-01
7.135016465422612253e-01,6.860592755214049987e-01,6.937431394072447466e-01,6.739846322722282679e-01,6.904500548847420927e-01,7.200878155872667552e-01,7.749725576289790974e-01,7.530186608122941827e-01,7.486278814489571998e-01,7.672886937431394605e-01,7.486278814489571998e-01,7.683863885839736785e-01
6.860592755214049987e-01,6.937431394072447466e-01,6.739846322722282679e-01,6.904500548847420927e-01,7.200878155872667552e-01,7.749725576289790974e-01,7.530186608122941827e-01,7.486278814489571998e-01,7.672886937431394605e-01,7.486278814489571998e-01,7.683863885839736785e-01,8.100987925356750718e-01
6.937431394072447466e-01,6.739846322722282679e-01,6.904500548847420927e-01,7.200878155872667552e-01,7.749725576289790974e-01,7.530186608122941827e-01,7.486278814489571998e-01,7.672886937431394605e-01,7.486278814489571998e-01,7.683863885839736785e-01,8.100987925356750718e-01,8.177826564215148197e-01
6.739846322722282679e-01,6.904500548847420927e-01,7.200878155872667552e-01,7.749725576289790974e-01,7.530186608122941827e-01,7.486278814489571998e-01,7.672886937431394605e-01,7.486278814489571998e-01,7.683863885839736785e-01,8.100987925356750718e-01,8.177826564215148197e-01,8.781558726673984738e-01
6.904500548847420927e-01,7.200878155872667552e-01,7.749725576289790974e-01,7.530186608122941827e-01,7.486278814489571998e-01,7.672886937431394605e-01,7.486278814489571998e-01,7.683863885839736785e-01,8.100987925356750718e-01,8.177826564215148197e-01,8.781558726673984738e-01,8.616904500548847601e-01
7.200878155872667552e-01,7.749725576289790974e-01,7.530186608122941827e-01,7.486278814489571998e-01,7.672886937431394605e-01,7.486278814489571998e-01,7.683863885839736785e-01,8.100987925356750718e-01,8.177826564215148197e-01,8.781558726673984738e-01,8.616904500548847601e-01,8.704720087815587259e-01
7.749725576289790974e-01,7.530186608122941827e-01,7.486278814489571998e-01,7.672886937431394605e-01,7.486278814489571998e-01,7.683863885839736785e-01,8.100987925356750718e-01,8.177826564215148197e-01,8.781558726673984738e-01,8.616904500548847601e-01,8.704720087815587259e-01,9.220636663007684142e-01
7.530186608122941827e-01,7.486278814489571998e-01,7.672886937431394605e-01,7.486278814489571998e-01,7.683863885839736785e-01,8.100987925356750718e-01,8.177826564215148197e-01,8.781558726673984738e-01,8.616904500548847601e-01,8.704720087815587259e-01,9.220636663007684142e-01,9.088913282107573544e-01
7.486278814489571998e-01,7.672886937431394605e-01,7.486278814489571998e-01,7.683863885839736785e-01,8.100987925356750718e-01,8.177826564215148197e-01,8.781558726673984738e-01,8.616904500548847601e-01,8.704720087815587259e-01,9.220636663007684142e-01,9.088913282107573544e-01,9.099890230515916834e-01
7.672886937431394605e-01,7.486278814489571998e-01,7.683863885839736785e-01,8.100987925356750718e-01,8.177826564215148197e-01,8.781558726673984738e-01,8.616904500548847601e-01,8.704720087815587259e-01,9.220636663007684142e-01,9.088913282107573544e-01,9.099890230515916834e-01,9.451152579582875468e-01
7.486278814489571998e-01,7.683863885839736785e-01,8.100987925356750718e-01,8.177826564215148197e-01,8.781558726673984738e-01,8.616904500548847601e-01,8.704720087815587259e-01,9.220636663007684142e-01,9.088913282107573544e-01,9.099890230515916834e-01,9.451152579582875468e-01,9.308452250274423800e-01
7.683863885839736785e-01,8.100987925356750718e-01,8.177826564215148197e-01,8.781558726673984738e-01,8.616904500548847601e-01,8.704720087815587259e-01,9.220636663007684142e-01,9.088913282107573544e-01,9.099890230515916834e-01,9.451152579582875468e-01,9.308452250274423800e-01,8.507135016465422472e-01
8.100987925356750718e-01,8.177826564215148197e-01,8.781558726673984738e-01,8.616904500548847601e-01,8.704720087815587259e-01,9.220636663007684142e-01,9.088913282107573544e-01,9.099890230515916834e-01,9.451152579582875468e-01,9.308452250274423800e-01,8.507135016465422472e-01,8.836443468715696747e-01
8.177826564215148197e-01,8.781558726673984738e-01,8.616904500548847601e-01,8.704720087815587259e-01,9.220636663007684142e-01,9.088913282107573544e-01,9.099890230515916834e-01,9.451152579582875468e-01,9.308452250274423800e-01,8.507135016465422472e-01,8.836443468715696747e-01,9.088913282107573544e-01
8.781558726673984738e-01,8.616904500548847601e-01,8.704720087815587259e-01,9.220636663007684142e-01,9.088913282107573544e-01,9.099890230515916834e-01,9.451152579582875468e-01,9.308452250274423800e-01,8.507135016465422472e-01,8.836443468715696747e-01,9.088913282107573544e-01,8.924259055982436406e-01
8.616904500548847601e-01,8.704720087815587259e-01,9.220636663007684142e-01,9.088913282107573544e-01,9.099890230515916834e-01,9.451152579582875468e-01,9.308452250274423800e-01,8.507135016465422472e-01,8.836443468715696747e-01,9.088913282107573544e-01,8.924259055982436406e-01,8.935236004390779696e-01
8.704720087815587259e-01,9.220636663007684142e-01,9.088913282107573544e-01,9.099890230515916834e-01,9.451152579582875468e-01,9.308452250274423800e-01,8.507135016465422472e-01,8.836443468715696747e-01,9.088913282107573544e-01,8.924259055982436406e-01,8.935236004390779696e-01,8.562019758507134481e-01
9.220636663007684142e-01,9.088913282107573544e-01,9.099890230515916834e-01,9.451152579582875468e-01,9.308452250274423800e-01,8.507135016465422472e-01,8.836443468715696747e-01,9.088913282107573544e-01,8.924259055982436406e-01,8.935236004390779696e-01,8.562019758507134481e-01,8.265642151481887856e-01
9.088913282107573544e-01,9.099890230515916834e-01,9.451152579582875468e-01,9.308452250274423800e-01,8.507135016465422472e-01,8.836443468715696747e-01,9.088913282107573544e-01,8.924259055982436406e-01,8.935236004390779696e-01,8.562019758507134481e-01,8.265642151481887856e-01,7.409440175631174519e-01
9.099890230515916834e-01,9.451152579582875468e-01,9.308452250274423800e-01,8.507135016465422472e-01,8.836443468715696747e-01,9.088913282107573544e-01,8.924259055982436406e-01,8.935236004390779696e-01,8.562019758507134481e-01,8.265642151481887856e-01,7.409440175631174519e-01,7.585071350164653836e-01
9.451152579582875468e-01,9.308452250274423800e-01,8.507135016465422472e-01,8.836443468715696747e-01,9.088913282107573544e-01,8.924259055982436406e-01,8.935236004390779696e-01,8.562019758507134481e-01,8.265642151481887856e-01,7.409440175631174519e-01,7.585071350164653836e-01,7.541163556531284007e-01
9.308452250274423800e-01,8.507135016465422472e-01,8.836443468715696747e-01,9.088913282107573544e-01,8.924259055982436406e-01,8.935236004390779696e-01,8.562019758507134481e-01,8.265642151481887856e-01,7.409440175631174519e-01,7.585071350164653836e-01,7.541163556531284007e-01,7.091108671789242424e-01
8.507135016465422472e-01,8.836443468715696747e-01,9.088913282107573544e-01,8.924259055982436406e-01,8.935236004390779696e-01,8.562019758507134481e-01,8.265642151481887856e-01,7.409440175631174519e-01,7.585071350164653836e-01,7.541163556531284007e-01,7.091108671789242424e-01,6.037321624588364299e-01
8.836443468715696747e-01,9.088913282107573544e-01,8.924259055982436406e-01,8.935236004390779696e-01,8.562019758507134481e-01,8.265642151481887856e-01,7.409440175631174519e-01,7.585071350164653836e-01,7.541163556531284007e-01,7.091108671789242424e-01,6.037321624588364299e-01,5.488474204171240878e-01
9.088913282107573544e-01,8.924259055982436406e-01,8.935236004390779696e-01,8.562019758507134481e-01,8.265642151481887856e-01,7.409440175631174519e-01,7.585071350164653836e-01,7.541163556531284007e-01,7.091108671789242424e-01,6.037321624588364299e-01,5.488474204171240878e-01,5.631174533479692546e-01
8.924259055982436406e-01,8.935236004390779696e-01,8.562019758507134481e-01,8.265642151481887856e-01,7.409440175631174519e-01,7.585071350164653836e-01,7.541163556531284007e-01,7.091108671789242424e-01,6.037321624588364299e-01,5.488474204171240878e-01,5.631174533479692546e-01,4.423710208562020019e-01
8.935236004390779696e-01,8.562019758507134481e-01,8.265642151481887856e-01,7.409440175631174519e-01,7.585071350164653836e-01,7.541163556531284007e-01,7.091108671789242424e-01,6.037321624588364299e-01,5.488474204171240878e-01,5.631174533479692546e-01,4.423710208562020019e-01,4.160263446761800488e-01
8.562019758507134481e-01,8.265642151481887856e-01,7.409440175631174519e-01,7.585071350164653836e-01,7.541163556531284007e-01,7.091108671789242424e-01,6.037321624588364299e-01,5.488474204171240878e-01,5.631174533479692546e-01,4.423710208562020019e-01,4.160263446761800488e-01,3.918770581778265871e-01
8.265642151481887856e-01,7.409440175631174519e-01,7.585071350164653836e-01,7.541163556531284007e-01,7.091108671789242424e-01,6.037321624588364299e-01,5.488474204171240878e-01,5.631174533479692546e-01,4.423710208562020019e-01,4.160263446761800488e-01,3.918770581778265871e-01,3.457738748627881553e-01
7.409440175631174519e-01,7.585071350164653836e-01,7.541163556531284007e-01,7.091108671789242424e-01,6.037321624588364299e-01,5.488474204171240878e-01,5.631174533479692546e-01,4.423710208562020019e-01,4.160263446761800488e-01,3.918770581778265871e-01,3.457738748627881553e-01,3.413830954994511724e-01
7.585071350164653836e-01,7.541163556531284007e-01,7.091108671789242424e-01,6.037321624588364299e-01,5.488474204171240878e-01,5.631174533479692546e-01,4.423710208562020019e-01,4.160263446761800488e-01,3.918770581778265871e-01,3.457738748627881553e-01,3.413830954994511724e-01,3.282107574094401681e-01
7.541163556531284007e-01,7.091108671789242424e-01,6.037321624588364299e-01,5.488474204171240878e-01,5.631174533479692546e-01,4.423710208562020019e-01,4.160263446761800488e-01,3.918770581778265871e-01,3.457738748627881553e-01,3.413830954994511724e-01,3.282107574094401681e-01,3.271130625686059501e-01
7.091108671789242424e-01,6.037321624588364299e-01,5.488474204171240878e-01,5.631174533479692546e-01,4.423710208562020019e-01,4.160263446761800488e-01,3.918770581778265871e-01,3.457738748627881553e-01,3.413830954994511724e-01,3.282107574094401681e-01,3.271130625686059501e-01,2.897914379802414842e-01
6.037321624588364299e-01,5.488474204171240878e-01,5.631174533479692546e-01,4.423710208562020019e-01,4.160263446761800488e-01,3.918770581778265871e-01,3.457738748627881553e-01,3.413830954994511724e-01,3.282107574094401681e-01,3.271130625686059501e-01,2.897914379802414842e-01,2.941822173435784671e-01
5.488474204171240878e-01,5.631174533479692546e-01,4.423710208562020019e-01,4.160263446761800488e-01,3.918770581778265871e-01,3.457738748627881553e-01,3.413830954994511724e-01,3.282107574094401681e-01,3.271130625686059501e-01,2.897914379802414842e-01,2.941822173435784671e-01,2.568605927552140566e-01
5.631174533479692546e-01,4.423710208562020019e-01,4.160263446761800488e-01,3.918770581778265871e-01,3.457738748627881553e-01,3.413830954994511724e-01,3.282107574094401681e-01,3.271130625686059501e-01,2.897914379802414842e-01,2.941822173435784671e-01,2.568605927552140566e-01,2.085620197585071334e-01
4.423710208562020019e-01,4.160263446761800488e-01,3.918770581778265871e-01,3.457738748627881553e-01,3.413830954994511724e-01,3.282107574094401681e-01,3.271130625686059501e-01,2.897914379802414842e-01,2.941822173435784671e-01,2.568605927552140566e-01,2.085620197585071334e-01,2.074643249176728876e-01
4.160263446761800488e-01,3.918770581778265871e-01,3.457738748627881553e-01,3.413830954994511724e-01,3.282107574094401681e-01,3.271130625686059501e-01,2.897914379802414842e-01,2.941822173435784671e-01,2.568605927552140566e-01,2.085620197585071334e-01,2.074643249176728876e-01,2.206366630076838642e-01
3.918770581778265871e-01,3.457738748627881553e-01,3.413830954994511724e-01,3.282107574094401681e-01,3.271130625686059501e-01,2.897914379802414842e-01,2.941822173435784671e-01,2.568605927552140566e-01,2.085620197585071334e-01,2.074643249176728876e-01,2.206366630076838642e-01,2.063666300768386419e-01
3.457738748627881553e-01,3.413830954994511724e-01,3.282107574094401681e-01,3.271130625686059501e-01,2.897914379802414842e-01,2.941822173435784671e-01,2.568605927552140566e-01,2.085620197585071334e-01,2.074643249176728876e-01,2.206366630076838642e-01,2.063666300768386419e-01,1.745334796926454324e-01
3.413830954994511724e-01,3.282107574094401681e-01,3.271130625686059501e-01,2.897914379802414842e-01,2.941822173435784671e-01,2.568605927552140566e-01,2.085620197585071334e-01,2.074643249176728876e-01,2.206366630076838642e-01,2.063666300768386419e-01,1.745334796926454324e-01,1.383095499451152677e-01
3.282107574094401681e-01,3.271130625686059501e-01,2.897914379802414842e-01,2.941822173435784671e-01,2.568605927552140566e-01,2.085620197585071334e-01,2.074643249176728876e-01,2.206366630076838642e-01,2.063666300768386419e-01,1.745334796926454324e-01,1.383095499451152677e-01,1.437980241492864963e-01
3.271130625686059501e-01,2.897914379802414842e-01,2.941822173435784671e-01,2.568605927552140566e-01,2.085620197585071334e-01,2.074643249176728876e-01,2.206366630076838642e-01,2.063666300768386419e-01,1.745334796926454324e-01,1.383095499451152677e-01,1.437980241492864963e-01,1.372118551042810219e-01
2.897914379802414842e-01,2.941822173435784671e-01,2.568605927552140566e-01,2.085620197585071334e-01,2.074643249176728876e-01,2.206366630076838642e-01,2.063666300768386419e-01,1.745334796926454324e-01,1.383095499451152677e-01,1.437980241492864963e-01,1.372118551042810219e-01,8.562019758507134759e-02
2.941822173435784671e-01,2.568605927552140566e-01,2.085620197585071334e-01,2.074643249176728876e-01,2.206366630076838642e-01,2.063666300768386419e-01,1.745334796926454324e-01,1.383095499451152677e-01,1.437980241492864963e-01,1.372118551042810219e-01,8.562019758507134759e-02,6.695938529088912849e-02
2.568605927552140566e-01,2.085620197585071334e-01,2.074643249176728876e-01,2.206366630076838642e-01,2.063666300768386419e-01,1.745334796926454324e-01,1.383095499451152677e-01,1.437980241492864963e-01,1.372118551042810219e-01,8.562019758507134759e-02,6.695938529088912849e-02,6.805708013172337423e-02
2.085620197585071334e-01,2.074643249176728876e-01,2.206366630076838642e-01,2.063666300768386419e-01,1.745334796926454324e-01,1.383095499451152677e-01,1.437980241492864963e-01,1.372118551042810219e-01,8.562019758507134759e-02,6.695938529088912849e-02,6.805708013172337423e-02,5.488474204171240461e-02
2.074643249176728876e-01,2.206366630076838642e-01,2.063666300768386419e-01,1.745334796926454324e-01,1.383095499451152677e-01,1.437980241492864963e-01,1.372118551042810219e-01,8.562019758507134759e-02,6.695938529088912849e-02,6.805708013172337423e-02,5.488474204171240461e-02,2.854006586169045151e-02
2.206366630076838642e-01,2.063666300768386419e-01,1.745334796926454324e-01,1.383095499451152677e-01,1.437980241492864963e-01,1.372118551042810219e-01,8.562019758507134759e-02,6.695938529088912849e-02,6.805708013172337423e-02,5.488474204171240461e-02,2.854006586169045151e-02,4.610318331503841793e-02
2.063666300768386419e-01,1.745334796926454324e-01,1.383095499451152677e-01,1.437980241492864963e-01,1.372118551042810219e-01,8.562019758507134759e-02,6.695938529088912849e-02,6.805708013172337423e-02,5.488474204171240461e-02,2.854006586169045151e-02,4.610318331503841793e-02,2.085620197585071403e-02
1.745334796926454324e-01,1.383095499451152677e-01,1.437980241492864963e-01,1.372118551042810219e-01,8.562019758507134759e-02,6.695938529088912849e-02,6.805708013172337423e-02,5.488474204171240461e-02,2.854006586169045151e-02,4.610318331503841793e-02,2.085620197585071403e-02,2.963776070252469724e-02
1.383095499451152677e-01,1.437980241492864963e-01,1.372118551042810219e-01,8.562019758507134759e-02,6.695938529088912849e-02,6.805708013172337423e-02,5.488474204171240461e-02,2.854006586169045151e-02,4.610318331503841793e-02,2.085620197585071403e-02,2.963776070252469724e-02,2.085620197585071403e-02
1.437980241492864963e-01,1.372118551042810219e-01,8.562019758507134759e-02,6.695938529088912849e-02,6.805708013172337423e-02,5.488474204171240461e-02,2.854006586169045151e-02,4.610318331503841793e-02,2.085620197585071403e-02,2.963776070252469724e-02,2.085620197585071403e-02,2.854006586169045151e-02
1.372118551042810219e-01,8.562019758507134759e-02,6.695938529088912849e-02,6.805708013172337423e-02,5.488474204171240461e-02,2.854006586169045151e-02,4.610318331503841793e-02,2.085620197585071403e-02,2.963776070252469724e-02,2.085620197585071403e-02,2.854006586169045151e-02,2.085620197585071403e-02
