2.327559866806539618e-02,1.914498328113271586e-01,4.246455651239198770e-01,8.820250505628837168e-01,6.541212945758422270e-01,3.612059702151949603e-01,5.857600935124483987e-01,5.883744101864918363e-01
3.336779089959818895e-02,1.704332709009510893e-01,3.373974898973410852e-01,8.555646572966456587e-01,3.587990997438557095e-01,5.017362979219115449e-01,4.101983199055539431e-01,5.451702996635784393e-01
1.187132996253219691e-01,1.520953000839536107e-01,5.590208609996881739e-01,5.296066598997033470e-01,5.483174841640100494e-01,1.914282196069668762e-01,4.989716712830956635e-01,3.462938139782760771e-01
1.897595323148876523e-01,1.301522661269520487e-01,3.619304423980143626e-01,3.699639792608570565e-01,1.536333234052187913e-01,4.153161810529614750e-01,7.619526104136402633e-01,4.557521003730699571e-01
4.401153039306316406e-01,1.722147774748598037e-01,5.929268202565585177e-01,2.313607044031356155e-02,3.785730613876697181e-01,5.344012461003709857e-01,4.963347659812241686e-01,2.195922729239474513e-01
5.777484103050983810e-01,1.865587177363714766e-01,3.699011193286260157e-01,0.000000000000000000e+00,3.970619411794368281e-01,4.498116484553731920e-01,6.661698233270105796e-01,8.160632238467566690e-01
7.625849557375053989e-01,1.282817509881687967e-01,5.319108958974112511e-01,1.520799349478306473e-01,2.834009889019697970e-01,3.585069329796140569e-01,8.054974776195551744e-02,6.521741471781659083e-01
8.540947920197973220e-01,1.881972794035422225e-01,4.471196648453307221e-01,2.733638759270882734e-01,4.186203966083074657e-01,1.035536679705952451e-01,6.115032884776557820e-01,3.039295377575908508e-01
9.310925886389979089e-01,2.043531468745475588e-01,5.404559156658832464e-01,4.481663998461149490e-01,2.123682032375399931e-01,4.404940586499567767e-01,5.605451493731057333e-01,6.174583344779764893e-01
9.628390772049724156e-01,2.158890938147874639e-01,6.905454029196926857e-01,5.231803584624730163e-01,4.844190537384181483e-01,4.109243232687834757e-01,4.529779335582273525e-01,4.084177328697571885e-01
9.541269396819412885e-01,1.690428686388214807e-01,6.176377625745441691e-01,5.117917398793020434e-01,4.030837474660771691e-01,3.811772698356028499e-01,5.571342630686878516e-01,5.930160803668386160e-01
9.654873072478206142e-01,1.442921923945039431e-01,6.548505659137657808e-01,5.548203653543805070e-01,4.091068310502752325e-01,4.102250052128374458e-01,4.458040368658062191e-01,4.852178120658525717e-01
9.731975258712541876e-01,1.320483168746610647e-01,6.562365752814042219e-01,5.830335582475553169e-01,4.409685617660105139e-01,3.746558024899625527e-01,5.222794071048081355e-01,5.522968979019001745e-01
9.784634755800791783e-01,1.246684890960595149e-01,6.373658297930782091e-01,6.037688364164108812e-01,4.202270935590526890e-01,4.134630575322424395e-01,4.980757124446938966e-01,4.759559307173407694e-01
9.880403310926271221e-01,1.699346469784548674e-01,5.640331795554521799e-01,6.152107084834868012e-01,4.722696564827201793e-01,4.466205605493648867e-01,5.931827635373793095e-01,4.628519841865421092e-01
9.944927808847888739e-01,2.794817192015729979e-01,3.849116481157529579e-01,6.148819788796503483e-01,5.011872351087059974e-01,5.581349795156520521e-01,6.459435973366831618e-01,3.901257671499855362e-01
9.922560348392736040e-01,3.919413193240448012e-01,2.874674388316652007e-01,6.151113545004761596e-01,5.500360272829036834e-01,5.664669694893618157e-01,6.068811226477053289e-01,4.123497888508344533e-01
9.790185906654665926e-01,5.056077780918829534e-01,2.300245627232803680e-01,6.114088690152009731e-01,5.310470989221708349e-01,5.175967004607000543e-01,5.452178623810308711e-01,4.900142110758005098e-01
9.495451589819462468e-01,6.548806943352630805e-01,2.114513001865011288e-01,6.155647654530788104e-01,5.068122316726980658e-01,4.618989256320680248e-01,4.968298769861612674e-01,5.195015685750853374e-01
8.959803248827100663e-01,7.595904902754139210e-01,3.249044629256817029e-01,5.612333470569854654e-01,4.327298452787272653e-01,3.448328763628561999e-01,4.287213819068242948e-01,5.291119685958668439e-01
8.075396595737569516e-01,8.514722258658341536e-01,4.800807599469346654e-01,4.695124888737968183e-01,3.445486209228788010e-01,2.737496075154978170e-01,4.762221161825849203e-01,5.050939107484100354e-01
6.795703985384652368e-01,8.724781596476340884e-01,6.916614251583990125e-01,3.271441433204524407e-01,2.692375572619564172e-01,2.905177790137033478e-01,4.942889089305712580e-01,4.773163907792030702e-01
5.210336924513799817e-01,7.988421088191214325e-01,8.304934301687356690e-01,1.978912766345858332e-01,2.811187898369459925e-01,3.383499604126278815e-01,5.425420155438085423e-01,5.106522769447183752e-01
3.738361958502398052e-01,6.800355803743520777e-01,7.980907588314962720e-01,1.791335847640441736e-01,3.211853990347081633e-01,4.276777099452206410e-01,5.271227974292402862e-01,5.239139893681813431e-01
2.695002009706815027e-01,5.699013077239734049e-01,6.623949756837004266e-01,2.402153684018830115e-01,4.087090396458714636e-01,4.285751534703828303e-01,5.571858822813342549e-01,3.954713411996721439e-01
2.275173765084259614e-01,4.859884551473410141e-01,5.745625619624709080e-01,2.789733260677750848e-01,3.727573408505284180e-01,4.454753704493508715e-01,5.559036765878102582e-01,5.700574823444933825e-01
2.277112410215293981e-01,4.556219556160115980e-01,5.428087640872966135e-01,2.686047813299480835e-01,3.962801961365320924e-01,4.240939336089980527e-01,4.350121477967030525e-01,5.001124389386930602e-01
