1.836581401530651501e-03,3.886432038036020664e-01,3.253800093831490381e-01,9.800348875068016774e-01,8.285378501695079834e-01,7.871550103106063068e-01,5.613431718377458468e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.697501029738167189e-01,2.076891119742682590e-01,1.000000000000000000e+00,8.621272666533018603e-01,7.459074434090502415e-01,8.318242479494900588e-01,1.000000000000000000e+00
1.242420653461875045e-02,2.984970254395887257e-01,2.211640770423355662e-01,9.659601786475016105e-01,7.439185704526499743e-01,7.514184617681275435e-01,0.000000000000000000e+00,2.422394028448948411e-01
3.308639886963962023e-02,2.616789962835202044e-01,1.206609932755212944e-01,8.794388824719194808e-01,8.921309008987939881e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.094372328231348945e-01
6.783732056274088817e-02,2.166528130609901015e-01,1.261986356586063812e-02,7.882115762068323539e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.026378215247690573e-01,3.100307310967757579e-01
4.212927884907932685e-01,1.569196391798886592e-01,1.000000000000000000e+00,9.780079513521082457e-02,1.000000000000000000e+00,3.669255765221479670e-01,2.732887269444352341e-01,5.551396219092796791e-01
5.448577640177981740e-01,0.000000000000000000e+00,3.161088748232330214e-01,1.692108999184901985e-01,2.519488686136313604e-01,3.425100151303606677e-01,5.087926342614559339e-01,9.133242076540876164e-01
8.288415356165266257e-01,9.506711157550679081e-02,5.005760591262961023e-01,3.398495251053501587e-01,4.917810548398570125e-01,3.570111603597942440e-01,3.522820295869306673e-01,2.389362367848085478e-01
9.254576842292249195e-01,1.792633859753299252e-01,4.309615756761683292e-01,4.986963219639573563e-01,5.290383391572665017e-01,4.327870326969101566e-01,6.836553287947776392e-01,5.779461539120036573e-01
9.688514464870913168e-01,2.242601101288573540e-01,4.999850399555346159e-01,6.021387175084546017e-01,5.590304718415671781e-01,5.502042457869080749e-01,4.444710962362797280e-01,4.208699678327017524e-01
9.747222697694771787e-01,2.041491387609619124e-01,5.995800443330230323e-01,6.362843620064796424e-01,6.010398543230871526e-01,4.049570596375413611e-01,4.783229729465070523e-01,5.704545280835291443e-01
9.840739292767863855e-01,2.307060177637558496e-01,5.292581213730617185e-01,6.515404539741169732e-01,5.697885278017505994e-01,5.152731091222816362e-01,5.566598562987177257e-01,5.398245169537962962e-01
9.887655731271169923e-01,2.569421253582993558e-01,5.010070475640109322e-01,6.510220772246745335e-01,6.222269155669226670e-01,5.392412879726306008e-01,5.560677272879466226e-01,3.808821681122424585e-01
9.900304063495292128e-01,2.807913322351588969e-01,4.386778783952952065e-01,6.426093299572568363e-01,6.220862386878669437e-01,5.542003361880033507e-01,6.271836243614321571e-01,3.919437345074764933e-01
9.963087409771529401e-01,3.307714100220615072e-01,3.703605103269289045e-01,6.433829693405298533e-01,6.355299526946803779e-01,6.243187890653780769e-01,6.271461053572863209e-01,4.010706239519805649e-01
1.000000000000000000e+00,4.282747183506548927e-01,2.043037250529952664e-01,6.316431865993433759e-01,6.933441148250364394e-01,6.880195160660999010e-01,7.217090427683662268e-01,2.515099586565769929e-01
9.976975252948394601e-01,5.385881153032276991e-01,6.696876282395670954e-02,6.250239138352241541e-01,6.991621679129333966e-01,7.386039458505009314e-01,7.073244558122951942e-01,3.023339470335293377e-01
9.866240540999038355e-01,6.604863278305711516e-01,0.000000000000000000e+00,6.195174805548328001e-01,7.157327390475513029e-01,6.935455424967543747e-01,6.286239613901009049e-01,3.037635558270096459e-01
9.620646438997357830e-01,7.757689821401643204e-01,8.779834971649119052e-03,5.999296081569359673e-01,6.625416562162294021e-01,5.936146234222369200e-01,5.543841390611778941e-01,5.082426609291141872e-01
9.203510740228648679e-01,8.728221131498625773e-01,1.204365020654257490e-01,5.476175591531909914e-01,5.866247552266141696e-01,4.651731578153826541e-01,4.322921804625590170e-01,5.079784878418429628e-01
8.505803126989142093e-01,9.530887790762695433e-01,2.669472242962274144e-01,4.497962094198025285e-01,4.987691048463617771e-01,3.348911127480440619e-01,4.908386634627350253e-01,4.848444613672391323e-01
7.457155758956673930e-01,9.968792766169786157e-01,4.298190383520114621e-01,3.170830750780323504e-01,3.948256995994881002e-01,3.480521945889477053e-01,5.490792619320871149e-01,3.120853083591720312e-01
6.099085048254738739e-01,1.000000000000000000e+00,5.476073689454222793e-01,2.059781629668585856e-01,4.053401362431094945e-01,4.462063807924636638e-01,6.616567961070436432e-01,4.040465961198002054e-01
4.590824410849437820e-01,9.356675132519134408e-01,5.674174715665404323e-01,1.553083665938140567e-01,4.339888037081740535e-01,5.475987579163876795e-01,5.446106753936423850e-01,4.701585185194934735e-01
3.424240598263023072e-01,8.235859114394312730e-01,5.326726760722466647e-01,1.695942246273813847e-01,4.910298334343625171e-01,4.506667378907168731e-01,4.975928210060879819e-01,5.088370382470387421e-01
2.658047485981561153e-01,7.516642919339469042e-01,4.191611013053689883e-01,2.346663344670026352e-01,4.620997986966539628e-01,4.584193240657553625e-01,5.505817197180200573e-01,4.791027169021153109e-01
2.403143671621426336e-01,6.990359653382653971e-01,4.259275703262759283e-01,2.550912603127648004e-01,4.692363867071380201e-01,4.499717533240792378e-01,5.123462541596103259e-01,4.213286505478335831e-01
2.168934859107411184e-01,6.902854576260575303e-01,3.454380089217775063e-01,2.932549915087619974e-01,5.044964528169388895e-01,4.878710334280658145e-01,6.492768305223903802e-01,3.414128534888502542e-01
1.975265964485340975e-01,7.001672966921343999e-01,2.916970354178108904e-01,3.354564515583856044e-01,5.173114680469880211e-01,5.969165873237484155e-01,6.032169966876531619e-01,4.096810771693758513e-01
1.800892984244611417e-01,6.965295263544942772e-01,2.898560952073038766e-01,3.709462914746856077e-01,5.847496886455965104e-01,5.272766697626494192e-01,5.258923310015104491e-01,4.158342947162633196e-01
1.634763068222518934e-01,6.777834706223732075e-01,3.075509586799185513e-01,4.062489633755189677e-01,5.176253632831955276e-01,4.562074078818622591e-01,4.686070547264714059e-01,6.811958763275296480e-01
1.554265972555746722e-01,6.630624746389988111e-01,3.708771765647402296e-01,4.217241973583762404e-01,5.171069118716006274e-01,3.761217663823667179e-01,4.380768172780196146e-01,3.157865352627342581e-01
