1.636185379085276434e-02,2.186652959667028107e-01,5.965966981966708271e-01,3.055780152583315035e-02,6.910604039187394354e-02,1.093703643857727587e-01,6.993015380217175725e-01,4.552597828354745246e-01
8.489053946179589416e-03,2.428160648381997300e-01,1.050502838520662313e-01,1.883961571093044907e-01,0.000000000000000000e+00,3.512686438354190588e-01,6.482968684776353463e-01,5.138233714903164273e-01
5.515348874367532322e-02,1.752172892606705668e-01,0.000000000000000000e+00,1.783846239461981537e-02,2.642445396314080930e-01,8.557489604562217300e-01,6.569018730856351906e-01,2.381961717267956913e-01
2.947417759116051084e-01,0.000000000000000000e+00,9.628715554185247605e-01,8.253766583708245508e-02,7.707584997850166486e-01,4.091157483802040917e-01,8.753184408460024102e-01,1.000000000000000000e+00
4.985976693636661183e-01,1.947801937150636653e-01,5.657564051400262306e-01,1.000000000000000000e+00,8.562984146776759786e-01,1.359702230839104908e-01,0.000000000000000000e+00,6.034079514539349987e-01
6.636718681607947090e-01,1.613807032768231897e-01,2.421657034121004193e-01,2.823846773954676315e-01,8.921929792241419799e-01,6.649205920930981728e-01,8.599022131647208189e-01,0.000000000000000000e+00
9.028458692970718902e-01,2.543462441845132926e-01,7.328261175678075778e-01,1.549542333942788008e-01,4.574464326237930312e-01,4.774882938623034034e-01,9.169447752930389717e-01,8.123080028838961519e-01
9.381344388171184434e-01,3.441237598805700348e-01,2.695428281740747667e-01,3.215626741246697118e-01,3.339245634859459022e-01,4.828108037264621233e-01,2.824920357808197169e-01,5.853815270010900296e-01
9.315064655931506454e-01,5.055999455764954575e-01,2.139506406346682599e-01,1.570685826163661092e-01,4.022462938339843586e-01,4.100337798636503606e-01,6.110414198665493624e-01,1.632967200804424923e-01
9.467241238145792659e-01,5.703797064634469338e-01,4.819708610107026892e-01,1.448764628220896578e-01,3.272989309471268649e-01,4.032894646003394312e-01,8.437803229239676517e-01,6.741565353190892562e-01
9.266874820512093214e-01,5.702823485290310357e-01,3.048447558630617005e-01,2.519876915068261503e-01,4.009249535074704829e-01,4.893653833616423698e-01,4.024382856809826103e-01,5.816959466678699453e-01
9.508568328006001824e-01,4.075856871217433675e-01,8.713361253225468950e-01,2.967227894559923071e-02,3.256018154687408961e-01,3.871518450819783075e-01,8.030561277787828800e-01,3.000689300997294029e-01
