2.623171723440258923e-02,4.668701097285443136e-01,3.423951965283896781e-01,2.575741741143451891e-01,1.560254642228459665e-01,6.618372884771633879e-01,4.463875220137029087e-01,3.104458607027262840e-01
3.541600755564830449e-02,4.815786511833130001e-01,3.589413437289079023e-01,7.260294958048767178e-02,2.361892766895114237e-01,5.988910957809988611e-01,1.927882678384879034e-01,7.055571823046153934e-01
9.562067157501868975e-02,4.744917798583545010e-01,8.504790906276887830e-01,2.580958557542727405e-01,4.856346318320658439e-01,2.010668730939350612e-01,1.067955071520092919e-01,2.453316442941533282e-01
2.897348949046841260e-01,2.971356120741210916e-01,1.000000000000000000e+00,7.671795665489937743e-01,7.420341799275094186e-01,8.157868949156658889e-02,1.000000000000000000e+00,2.912839678971950175e-01
5.887864640998375920e-01,2.358121457559967660e-01,4.558084977592425369e-01,1.000000000000000000e+00,7.818015600739821602e-01,9.124609843101515461e-01,9.789195402363840559e-01,5.642424782165366137e-01
8.244144105035589032e-01,3.415633476653245904e-01,4.729508542143813776e-01,3.410973436551702487e-01,6.313714993250741925e-01,9.394463555541231470e-01,2.427517204902507331e-01,6.566626425596320260e-01
9.595764807142008745e-01,4.775029440418869231e-01,8.446993824711956922e-01,1.669093541779242962e-01,2.792585111566118217e-01,4.897567196984708993e-01,2.235299514484883066e-01,3.913942650622608266e-01
9.800358539826606874e-01,4.515766630735437714e-01,8.348982415220191911e-01,1.965409590203160417e-01,1.273024545867112445e-01,4.256355301301144034e-01,4.168879675301709331e-01,3.481174419429203803e-01
9.860022544472596406e-01,4.540245495594613101e-01,6.661126475446300654e-01,2.372257737894264695e-01,8.331441586385314457e-02,5.124568498241055536e-01,4.409032349961617969e-01,3.362178367790054634e-01
9.905152413248814458e-01,4.777658008415991975e-01,5.965141156172224512e-01,1.716305818222226831e-01,7.734298908819563223e-02,5.684943183789312737e-01,3.866051185773040078e-01,3.530195354755557013e-01
9.962283467190676811e-01,5.134868793832577660e-01,6.094262184336872723e-01,1.396192188206519524e-01,5.990451648602397594e-02,5.323222291995861610e-01,3.320399953732836029e-01,3.698381437828915375e-01
9.981722633997155425e-01,5.462479181588154598e-01,5.648962590603502365e-01,1.700361531634451695e-01,6.054653832987197393e-02,4.809744115551240484e-01,3.147627581246217887e-01,3.846472939131352353e-01
9.965975177020888198e-01,6.027371073558742687e-01,4.536627560863089603e-01,2.116673126490474788e-01,8.766864039386169927e-02,4.696017415986768473e-01,3.198777845995381397e-01,3.449361780608128369e-01
9.904383141365914467e-01,6.253983311611064355e-01,4.747256532962434994e-01,1.563751308060842005e-01,1.432409206776376620e-01,4.807923549210238456e-01,3.777056063123301333e-01,3.592819357703331273e-01
9.885422759955631022e-01,6.248206394204647296e-01,5.796700237339182937e-01,1.645972548680859626e-01,1.559118450925082167e-01,4.751243022713935726e-01,4.108617981463394964e-01,4.325325067940103407e-01
9.865997395362735567e-01,6.289149722108459128e-01,6.280636983626632919e-01,2.316763415052631725e-01,1.636263992917954546e-01,5.076990930416022119e-01,4.220562078149103780e-01,3.618122708166223167e-01
9.806432714456353450e-01,6.308862624183804169e-01,6.373718603645111003e-01,2.626019786744661633e-01,2.004753606838212687e-01,5.629207076592918080e-01,4.199893713431385178e-01,3.566101988442512138e-01
9.703351472421707369e-01,6.450230473670718334e-01,6.064311441523506652e-01,3.005165533940779565e-01,2.578685249879286157e-01,5.651688516517570093e-01,3.379823087034282691e-01,4.577092921543975956e-01
9.513324334443941099e-01,6.761514393995382566e-01,5.519447991492785199e-01,3.442046012893975604e-01,3.462348296532578029e-01,4.988735219230358564e-01,2.663810708809641326e-01,4.468939699965582268e-01
9.228985493002540563e-01,7.231115512716779214e-01,5.252816387313994362e-01,3.893281206292170116e-01,4.472472384033729931e-01,4.251397603838452111e-01,3.490066998724652425e-01,4.073525183680796746e-01
8.835743472448036595e-01,7.620378141596478860e-01,5.130975091674098154e-01,4.643241631825663074e-01,5.554690181895756140e-01,4.448030845766709485e-01,4.755724634155814035e-01,5.062052802227821058e-01
7.992090688798154652e-01,8.442227707095958378e-01,4.780032120695699716e-01,5.776014429707110320e-01,7.071700952798278816e-01,5.411058527350335323e-01,4.865497454548931011e-01,5.442481963438021708e-01
6.556802402832557775e-01,9.331503361321930035e-01,5.954059553453764364e-01,5.989554397168447286e-01,8.470183544459761737e-01,6.081732019361671959e-01,4.706378197231771421e-01,5.215728378635693385e-01
5.020111373996744009e-01,9.493241624452580796e-01,8.303388644253751893e-01,6.408039297812795354e-01,8.963544777436395217e-01,5.842606325868660022e-01,4.509567091735071087e-01,5.949429470246707652e-01
3.145038943547915911e-01,8.814215968411007740e-01,8.659097867347320676e-01,6.893326795757883652e-01,8.367378485055817494e-01,5.389918829675752754e-01,4.127294776805774390e-01,5.755312048336685971e-01
1.919272701793082736e-01,7.941716586400522360e-01,7.862556611725514122e-01,6.131503721938061924e-01,7.033033207637979789e-01,5.487879344993285002e-01,4.325876342062672797e-01,4.352460598080775123e-01
1.348239677652632029e-01,7.325037737428869988e-01,7.360350878280230713e-01,5.221713815351514132e-01,6.017534950049047149e-01,5.672731219967972471e-01,4.356940328701658371e-01,4.850370428448100291e-01
1.009431646398319393e-01,6.907508733846265958e-01,6.843246852698505744e-01,4.651200248206047716e-01,5.187700851352460285e-01,5.491420389077014130e-01,3.601224142740244716e-01,5.224273841803895868e-01
8.435873255039821883e-02,6.679121208702727408e-01,6.721184826043304916e-01,4.176807962842051247e-01,4.717325023936793094e-01,5.071636349631120089e-01,3.570274921358171372e-01,4.089600686960365161e-01
8.128993698192867046e-02,6.405566491974177268e-01,6.913936618940899059e-01,4.148426966166076091e-01,4.635169452057464334e-01,4.949842105583420748e-01,4.362994727797141481e-01,4.436961838603895592e-01
7.930681009663988201e-02,6.167162858079134891e-01,6.495839951916828614e-01,4.462453802024090033e-01,4.542340166237398558e-01,5.371799715408900333e-01,4.223759416779737097e-01,4.826936694952824736e-01
9.090503500831761952e-02,5.915105064614073482e-01,6.479253327729969092e-01,4.218344159490873824e-01,4.976815204622260791e-01,5.627602892642018517e-01,3.926421077546310423e-01,4.352053104098261849e-01
