3.391947907504755388e-02,1.700550758619066016e-01,4.428322204555301123e-01,8.754096594320222025e-01,4.097960542344600832e-01,4.885141609288244369e-01,6.982057826666926426e-01,2.959979740881340526e-01
6.675968754817547535e-02,1.431278399717174354e-01,4.121279495541885218e-01,7.728093813294673042e-01,5.648895593958905836e-01,4.262364566807551047e-01,7.185070433836684423e-01,4.748506044216024291e-01
1.505880691788516190e-01,1.251293995246335888e-01,4.479881225807317291e-01,5.483403801843390601e-01,7.363270385413793750e-01,4.201734463914171824e-01,4.646538383070497602e-01,2.851967071300448575e-01
2.704698596354138118e-01,1.563264693105275438e-01,4.743503318274880920e-01,3.054457229743744451e-01,5.499165595689997632e-01,5.772443407303163854e-01,6.370506363215531209e-01,5.352915791122132561e-01
4.561395080962735160e-01,1.436011188833712371e-01,5.374911893116669503e-01,8.270716746877358749e-02,3.994974189790398977e-01,4.196042458682004983e-01,3.947876216106565583e-01,7.656021542611068931e-01
6.070355658306099134e-01,2.202916544025606549e-01,3.470758100117736222e-01,5.704149452827489419e-03,3.141146008127546074e-01,7.235032438466125759e-01,3.418487105751086830e-01,5.918144542132611902e-02
7.530598029163736440e-01,1.884372256087305519e-01,4.862667638528818670e-01,1.303099423354496696e-02,3.287516325094397840e-01,3.588228460885384830e-01,9.926194591868489070e-01,1.904103804593425264e-01
7.910507940009409156e-01,2.691904165636750945e-01,1.377987235538611355e-01,3.285469818344839699e-02,6.382621213993652232e-01,5.096122883104646784e-01,5.946310295224719322e-01,7.235196939157080287e-01
9.136605718834307499e-01,2.346644597175171210e-01,6.099986054565670335e-01,1.123305578474646932e-01,6.935232041726716590e-01,3.131573372423398505e-01,5.148279004438147677e-01,1.933368769645960605e-01
9.595464336264838412e-01,2.950993866999784276e-01,5.930401915794772938e-01,1.611535925570291572e-01,5.148232348028192185e-01,6.627237474945262274e-01,6.942362171009398564e-01,5.066624394323200331e-01
9.386479470094579725e-01,2.543534075324564991e-01,6.007307527545731052e-01,1.365127722338862482e-01,4.498756199356869212e-01,3.463093812565287144e-01,5.482521402770683672e-01,3.251100617083535482e-01
9.448853299162196517e-01,2.300082611608167960e-01,5.985416692356640977e-01,1.428413242430181529e-01,5.750628154479170417e-01,5.774018473032667131e-01,6.488081006704761178e-01,4.325979793942391072e-01
9.524931772379460204e-01,1.743669876442537070e-01,7.018992746923153891e-01,1.524660444037536366e-01,5.369731164175426397e-01,3.787930942258808109e-01,6.351693321448472762e-01,2.855862385821199001e-01
9.636014008118871654e-01,1.848459391890531489e-01,6.147697481219769333e-01,1.647023498138217579e-01,5.439298490664578045e-01,5.639527098240146863e-01,6.484008993301367818e-01,4.669741139439680944e-01
9.745247892234306653e-01,2.186443628756502555e-01,5.438252786716949450e-01,1.771142811465656886e-01,4.286294082652324366e-01,4.582859776993187806e-01,5.136400969429006924e-01,4.054792023704705817e-01
9.806751863696804294e-01,3.330814332699152946e-01,3.124807509326376076e-01,1.924555915596821432e-01,3.424401065888629803e-01,6.329589903962732356e-01,5.092344660143089952e-01,5.123543157202669063e-01
9.774753550345040010e-01,4.989307381933769103e-01,1.174539940938495453e-01,2.212163697927756745e-01,1.963419478992122491e-01,5.061638649650022082e-01,4.393667364824669352e-01,4.857676653253789611e-01
9.451346573981208588e-01,6.253618706162890062e-01,7.969815399734719863e-02,2.229175564055814462e-01,3.805511246711857365e-01,5.326111876664930689e-01,5.850245512383293045e-01,3.289159955075892094e-01
8.957436327680593502e-01,7.372876013271479900e-01,1.809406969230728524e-01,2.178262839040605858e-01,4.933588281619911142e-01,4.040390581610312504e-01,7.318977230626024788e-01,3.026684001750871711e-01
8.108159172568506490e-01,7.844733727911625820e-01,3.362521144596601341e-01,1.754077770229438282e-01,7.142630362102708741e-01,4.086730255170855086e-01,7.122428668371346694e-01,3.856141691427202312e-01
7.217994101096786297e-01,8.160227166822554556e-01,5.194742451772720315e-01,1.538259551738857533e-01,6.851613862157414081e-01,4.359110859120956527e-01,5.664199760651476012e-01,4.357685400028713518e-01
6.118828337178111587e-01,7.857597468901279525e-01,6.421009791989542581e-01,1.362166042487417406e-01,5.551135424975603971e-01,5.137275780377416057e-01,5.377301164359422625e-01,4.496584699264837282e-01
5.093524968496832006e-01,7.128625553005127902e-01,6.783565377593183676e-01,1.436278356679376866e-01,4.096233645117462463e-01,5.249411346210508533e-01,5.357928433623982967e-01,4.614917518563030341e-01
4.201156124722018048e-01,6.264334471446580954e-01,6.100447017911815317e-01,1.800397236997888784e-01,3.835005507319293461e-01,5.340005171555387564e-01,5.697374146155337327e-01,3.118282507101296508e-01
3.806701986205422994e-01,5.356433345159442583e-01,5.799149251573566533e-01,1.928168178330620652e-01,4.326974162581633254e-01,4.814746520685083131e-01,6.952377536654578138e-01,3.689173923073846839e-01
3.606965893691423397e-01,4.882953391756968409e-01,5.023978355097300508e-01,2.047697521217669570e-01,5.176563233871700476e-01,4.774086191606602969e-01,5.908777740253745581e-01,4.387005779843803910e-01
3.729106261648833520e-01,4.930095452277007961e-01,4.929717348942810884e-01,1.912800698447010839e-01,4.834546995606355257e-01,5.093603776113468928e-01,5.394409584945929481e-01,4.240227794576969522e-01
3.826600208629014621e-01,5.073160125575483237e-01,4.733955248740521204e-01,1.837739174724719871e-01,4.072385501362017490e-01,5.216855564362564701e-01,5.531301488009329193e-01,4.293054487609864189e-01
3.795644370572699988e-01,5.077471199339189667e-01,4.253962327547644029e-01,1.881043399018555440e-01,4.163863231418229449e-01,4.976148822653227999e-01,5.879614645969926112e-01,3.553960502535117860e-01
3.836550782422408212e-01,5.224644413086481087e-01,4.069789132943218424e-01,1.877491305459530191e-01,4.627548196807924619e-01,4.894737161450506413e-01,6.460039070891903101e-01,4.165714229177964745e-01
3.874808960720026452e-01,5.324203366248100311e-01,4.186614055829338543e-01,1.862541097221410147e-01,5.326588121295948719e-01,4.488130380165308297e-01,5.879783542086295389e-01,3.551562962999400552e-01
3.876423847657877175e-01,5.649405666141517068e-01,4.455891909784681082e-01,1.951185599802934822e-01,5.297563781153631357e-01,5.101986838650429679e-01,6.219439063818865687e-01,4.342932562046028511e-01
3.824546458095194890e-01,5.669318023795019146e-01,5.009672927465756986e-01,2.008010148886090196e-01,4.938525342503367055e-01,4.506468117981378141e-01,5.453077052694784710e-01,4.409197440363826770e-01
3.660841279903273571e-01,5.664679781035145689e-01,5.104950216089364501e-01,2.195155049175157025e-01,4.841948319070682460e-01,5.484179819381550525e-01,5.652629591989926094e-01,3.710127878461205175e-01
3.605256283717869215e-01,5.335853190537988011e-01,5.545887876601146571e-01,2.161575044011227464e-01,4.301129254508324062e-01,4.539433223490245140e-01,6.397477881319183490e-01,3.777814838005831288e-01
3.497525650437684486e-01,4.921279146930293558e-01,5.113490153496297319e-01,2.191979521465188263e-01,5.264113700280884656e-01,5.106248957074335237e-01,6.058144969607824892e-01,4.089341189620302464e-01
3.517026832660385960e-01,5.040853039726894691e-01,4.868386680637935005e-01,2.197929650996121587e-01,4.498023085946642463e-01,4.861740643063225398e-01,5.577815504448782047e-01,4.198757464445845300e-01
3.492509910810369655e-01,5.135556797600849821e-01,4.530214209374194279e-01,2.257143517792451204e-01,4.422546749653153420e-01,5.277619425601048908e-01,5.540167508050045653e-01,4.491886296158262848e-01
3.480711882276781299e-01,5.215163335367603015e-01,4.452008453595290294e-01,2.295104787927033652e-01,4.203682104054167756e-01,4.844815289065597108e-01,5.634194431751308185e-01,3.591231907247967037e-01
3.514547748399619032e-01,5.152171736389931089e-01,4.572227556951806160e-01,2.235860868994145323e-01,4.828452351835668677e-01,4.977879769701971102e-01,6.696663924690849923e-01,3.707710864514845994e-01
3.549716235215271687e-01,5.146573339361690813e-01,4.660834029838104020e-01,2.190117203430167470e-01,5.226330777686696294e-01,4.446631192568893387e-01,6.110234065968614958e-01,4.008687012084047319e-01
3.553148569729404072e-01,5.245830773475459452e-01,4.708602891982930361e-01,2.211090104242539045e-01,5.486690167966189469e-01,5.064205201262012013e-01,5.760959803049909844e-01,4.002552511879306496e-01
3.626016769209456370e-01,5.334873283853580617e-01,5.174980222288586562e-01,2.138713482987697478e-01,4.601068179041333805e-01,4.837849333689457354e-01,5.624644630168347259e-01,4.843961943513502288e-01
3.568141895595511870e-01,5.199689415190070774e-01,5.069058003485805708e-01,2.172913101622907239e-01,4.556796303973209561e-01,5.235618581857074405e-01,5.293500478233982287e-01,3.667452994586773429e-01
3.544753648061786944e-01,5.197209622089628001e-01,4.939551517371976175e-01,2.203280864069265821e-01,3.977827280565583434e-01,5.100662625964202945e-01,6.437163822740901153e-01,3.666657824747578398e-01
3.464414088736056385e-01,4.927965397310339335e-01,4.510313368989136706e-01,2.243439896861741667e-01,4.894479182855845378e-01,4.579465929649653710e-01,6.213084019995823715e-01,3.965506201945586118e-01
3.553153723438936540e-01,5.005739488979342733e-01,4.484036987866931168e-01,2.150851906070586905e-01,5.368129379868392670e-01,4.940176578390025330e-01,5.852556402980404471e-01,4.177404984757018824e-01
3.765027991775128369e-01,5.120348019053108102e-01,4.994389532180167346e-01,1.918868158472766816e-01,4.863739369093016407e-01,4.803558900301037604e-01,5.715923636041991829e-01,4.295690508561521570e-01
3.819884958797581387e-01,5.128921899030570719e-01,4.914926177152408870e-01,1.858625756499633630e-01,4.659774795592379060e-01,5.186981081456885079e-01,5.658019114705198360e-01,3.842464069967070350e-01
3.874160390811078325e-01,5.039536413114432678e-01,4.830656243290545326e-01,1.776990810086021555e-01,4.412166286387475544e-01,4.845736268704674554e-01,6.165715880759141676e-01,3.813791558957046468e-01
3.887735092575798079e-01,5.024006133609399960e-01,4.418758245369595050e-01,1.763604620241934484e-01,4.807089478229869539e-01,4.975421845417958844e-01,5.949887920698813115e-01,4.413623287874829382e-01
4.027833648319783522e-01,5.103715492572877821e-01,4.499513813684222763e-01,1.633781697049933312e-01,4.843955857725281144e-01,4.773056403730249753e-01,5.634976036763307272e-01,3.740156297752879055e-01
4.140286235366541501e-01,5.245195690234212282e-01,4.550271507555090356e-01,1.556096400218623110e-01,4.751784726375056778e-01,5.126928024653194527e-01,6.193346470396309256e-01,4.112465960892213723e-01
4.259768470858582012e-01,5.087894691498379141e-01,4.787674651934051284e-01,1.399028125800181876e-01,4.947870253734192314e-01,4.494539325581960454e-01,5.936290219360331744e-01,3.834790431504382369e-01
4.415558547414193402e-01,5.039018887998358842e-01,4.826936948929278492e-01,1.245513332115163879e-01,5.212243723089027281e-01,5.171652299242917028e-01,6.096015119699188523e-01,4.058077235095177704e-01
4.555491767116671142e-01,5.097823665981893182e-01,4.781030416492912383e-01,1.141822132482029906e-01,4.568135194253974407e-01,4.708078920319225813e-01,5.717240112824514275e-01,4.197588200552043736e-01
4.729642509213122792e-01,4.911779791258151229e-01,4.783400589416355597e-01,9.623633786751345509e-02,4.959433617250779136e-01,5.088615612964868529e-01,5.848163189270048079e-01,3.948783363158779869e-01
4.815498704044062772e-01,5.184185099090982130e-01,4.268486599032901840e-01,9.715914616936865977e-02,4.225747908756218862e-01,5.061091082359203686e-01,5.788074182383040611e-01,4.246494510041537995e-01
4.752072409566056588e-01,5.522276666786203325e-01,3.644147425910585492e-01,1.118270013969709376e-01,4.286633653783593068e-01,5.029740970532795563e-01,5.652237672296694937e-01,4.179620712331053034e-01
4.695773642768306111e-01,5.866854911868463196e-01,3.650552786507149650e-01,1.266041617720370105e-01,4.583930152971126271e-01,4.847745383446123157e-01,5.874943302253428090e-01,3.801955733056247011e-01
