1.648627318107417222e-02,3.035090763053774898e-01,8.555510511166741772e-01,9.435618691554696902e-01,0.000000000000000000e+00,2.946002910697882449e-01,4.704098059992999348e-01,6.861743489069546120e-01
0.000000000000000000e+00,1.851982183481594435e-01,6.110308002825100004e-01,1.000000000000000000e+00,6.376899182872967087e-01,7.122597218271817798e-01,2.373714737274387199e-01,5.770426798690517778e-01
5.191744969565566248e-02,1.249867796110366719e-01,8.210522429739068873e-01,8.193049094188088466e-01,1.914245684983002793e-01,3.233430836412721776e-01,5.683582958920797568e-01,0.000000000000000000e+00
8.415142695936715656e-02,3.947895973763112382e-02,5.339973454672486408e-01,7.308613957574826570e-01,6.785230730246160080e-01,6.243644035215832888e-01,1.000000000000000000e+00,7.850607796918134262e-01
1.986376991063223685e-01,0.000000000000000000e+00,4.900765391383992697e-01,4.519333042337053685e-01,8.849698117878326276e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.410590174183051659e-01
4.006277546973949222e-01,4.944909075972832996e-02,5.670150948098445776e-01,1.327579372840649030e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.226656784337409878e-01,2.650181071196217042e-01
6.429386330529945903e-01,5.412572775836701350e-02,8.483279574471028761e-01,0.000000000000000000e+00,1.179487572351729241e-01,4.451896701003672796e-02,5.733414010077031442e-01,1.000000000000000000e+00
7.500372202192416848e-01,3.687428325150932107e-02,5.616295159475109822e-01,1.969345704582936563e-02,9.201832467583793695e-01,7.340672076791929790e-01,2.143831257329931739e-01,1.525131641312810482e-01
9.010302408296114729e-01,1.690756621064051501e-01,6.554729643559180641e-01,1.150846498452575278e-01,1.622103821598779583e-01,4.101427272700104432e-01,7.730293513825218232e-01,3.787790931168383279e-01
8.948241674365161602e-01,1.079220511498193563e-01,5.616222262557066802e-01,1.116961967552431156e-01,8.411763151394988647e-01,3.604162792192422970e-01,5.510746967274969821e-01,5.927838863603441810e-01
9.658964256932185410e-01,1.356997757369068081e-01,7.850159226296733461e-01,1.893679332086806721e-01,8.004271232780386658e-01,4.338350483658189316e-01,4.601124592446311778e-01,4.164005771741302597e-01
9.833359559004439809e-01,7.893663661230224116e-02,1.000000000000000000e+00,2.149196981890061919e-01,7.461115583961921427e-01,4.078332834855923350e-01,6.250727153734582098e-01,3.699431691885280427e-01
9.771112283958472977e-01,6.136495067121971320e-02,9.085405113382496456e-01,2.074212238859566015e-01,7.050714971133983378e-01,4.564740159095935224e-01,5.550734452711597600e-01,4.859883116524480462e-01
9.823069280124956393e-01,7.491014192158262919e-02,8.252184919263644280e-01,2.136703944523080101e-01,6.260552885985624094e-01,4.571224322326108980e-01,4.760461498891533361e-01,4.874343180533527442e-01
9.935929596294881261e-01,1.188615701456636059e-01,7.352278691150866408e-01,2.275783187200521307e-01,5.369816278446314373e-01,5.065313063771084146e-01,4.661665277225978676e-01,5.193370737319813468e-01
1.000000000000000000e+00,2.366336271699612526e-01,4.935989093983932929e-01,2.388778653192571433e-01,3.639526742544650362e-01,5.452706871248530485e-01,4.065674054482402155e-01,5.364026997001872799e-01
9.982493409390871264e-01,3.791674833970845038e-01,3.061860072123239185e-01,2.507788147256602707e-01,3.116979556851069422e-01,5.198116046556319203e-01,4.142845198490107128e-01,5.292845143119275786e-01
9.808659706540882040e-01,6.317398467039927468e-01,0.000000000000000000e+00,2.854776033340757357e-01,2.533776305905641180e-01,5.599615768870457311e-01,3.882012968361501226e-01,5.465076239518035228e-01
9.338646250008691974e-01,8.299034549456684173e-01,3.614390136878780496e-02,2.948879658890943833e-01,4.408002200786466096e-01,3.902792273631343622e-01,5.047738525017806399e-01,4.148857601357298086e-01
8.549273683497224940e-01,9.481495631787599798e-01,2.753229609177080817e-01,2.640205616994881765e-01,8.103112528146734217e-01,3.934672997296803643e-01,6.461573439584418210e-01,4.006607579821592213e-01
7.430291742681581768e-01,1.000000000000000000e+00,5.672291471816109931e-01,2.182949148857618316e-01,9.398676131303106418e-01,3.189182820723107659e-01,6.212659962246734890e-01,3.921184238959717350e-01
6.263268168914924994e-01,9.279286604524703552e-01,8.668742837959575454e-01,1.653540458425546977e-01,9.710832215679998658e-01,4.116710565739984395e-01,5.478197519355504364e-01,5.513804776080216685e-01
5.091009514351653165e-01,8.292052809294470084e-01,9.650977840521705042e-01,1.633039174188219422e-01,6.934312648443353710e-01,4.780522395848348371e-01,3.717066292807350014e-01,5.162713999150032596e-01
4.189970013693036788e-01,7.108191777209815765e-01,9.451152677066944063e-01,1.908558271674623552e-01,4.147542318805971240e-01,5.676965250636311078e-01,4.456020018234090885e-01,5.459765315417356435e-01
3.466757228481535669e-01,6.067666467222264659e-01,7.841450950969791611e-01,2.431618879654681986e-01,2.970985233416276183e-01,5.141293500205321720e-01,4.247339186193123672e-01,4.681405186386467521e-01
3.050287371298749384e-01,5.275322667514517061e-01,6.273705849468846907e-01,2.838546654250093115e-01,4.236648906380925950e-01,5.057524121809533479e-01,5.573566194255407114e-01,3.568020241586591923e-01
2.954932284814781318e-01,5.061746679896605983e-01,5.502918554297639986e-01,2.949127982521374536e-01,5.461448791752672172e-01,4.193941745350048267e-01,5.957365590815675294e-01,5.565720462925130008e-01
2.958874936657888699e-01,5.223380172333922378e-01,5.172027658978498588e-01,2.983435350430117539e-01,7.219507842996299996e-01,4.353674816941157655e-01,4.089014746751717388e-01,4.518227609071967521e-01
3.016049327519019219e-01,6.069719877357765414e-01,5.799209642098728246e-01,3.097465992571766802e-01,5.445491827882983360e-01,5.234403072884571406e-01,5.065658902214353887e-01,5.174759492900555813e-01
2.707868930900104165e-01,6.199591355943948612e-01,5.871772870624616392e-01,3.637121622308337465e-01,5.051721700062744569e-01,4.188831017844962257e-01,4.430637008194393545e-01,4.984728965696149650e-01
2.451945654248535722e-01,6.043450773354905881e-01,6.437138866775388157e-01,4.044150677929597704e-01,6.277638414731306904e-01,5.038560912394371982e-01,5.228294828570181352e-01,4.117085688374325092e-01
2.286882488319488538e-01,5.739559886174684378e-01,7.439491827447325401e-01,4.265567320300639453e-01,5.908102139360631444e-01,4.007978614261090144e-01,5.773411229509857190e-01,4.623428207463657902e-01
