0.000000000000000000e+00,3.213820704841404696e-01,0.000000000000000000e+00,4.609665156423621291e-01,5.917088092747179173e-01,4.855538789454426629e-01,3.794402230516449870e-01,0.000000000000000000e+00
1.036871538656734121e-02,2.621020941362292023e-01,3.442538116960312811e-02,4.935168199576194792e-01,4.622534423939634318e-01,5.571642769520582794e-01,1.000000000000000000e+00,2.862668155829606320e-01
1.186578149823115380e-01,1.411322545069239598e-01,3.830002583592501675e-01,1.744887195882768027e-01,5.927698214868327709e-01,0.000000000000000000e+00,3.116235530605618864e-01,1.000000000000000000e+00
1.639446076581683176e-01,5.305445138057732907e-02,4.870225744145466051e-01,1.000000000000000000e+00,3.843631996223631497e-01,1.000000000000000000e+00,2.663672320247876812e-01,4.895436980749464650e-01
4.593800755991087059e-01,0.000000000000000000e+00,9.144731353376747141e-01,2.530423261392985568e-01,8.930219941812915785e-01,8.144133141186449265e-01,4.735836377231676941e-01,8.021033524667595116e-02
6.165486694573667492e-01,2.185013104699888853e-01,9.706490649692238737e-01,9.148895048428058452e-01,0.000000000000000000e+00,6.087577635298029310e-01,6.473071993342784936e-01,1.768985680267289376e-02
8.420498379564557156e-01,1.889445693176050323e-01,7.664694324119083468e-01,1.294687236806653929e-01,1.000000000000000000e+00,9.580589044312028124e-02,5.897735141959505878e-01,3.444230681676292427e-01
9.133996437291650450e-01,3.520456890875257039e-01,6.563394540556283241e-01,8.069103028526851684e-01,1.065108609671245182e-01,7.700561947995177015e-01,7.507629086614807656e-01,7.769803805685473463e-01
9.547394880549746610e-01,4.915820253757445246e-01,5.752783011024278359e-01,6.468766707255337867e-01,8.355163552377620206e-01,2.362786578596653420e-01,0.000000000000000000e+00,2.937193090060271072e-01
9.736469691179505670e-01,5.866625671468506109e-01,5.324747687913932159e-01,6.325083865314634624e-01,4.024893711630554982e-01,9.549376371213550430e-01,8.279330040896952791e-01,2.486724538949648955e-01
9.851668863152875932e-01,5.664014743449156120e-01,5.036307760393318178e-01,1.496914874670761675e-01,6.989558106004546412e-01,4.423433551922739682e-01,5.505098605603844231e-01,5.652027572174074255e-01
9.619729044457482336e-01,5.852312256795679790e-01,5.613390906189928975e-01,3.737083322985823575e-01,3.515980563043774598e-01,6.954262433849806024e-01,4.731456427645526763e-01,5.434083146637205264e-01
9.712303293748871802e-01,4.645644199477338976e-01,5.354219053123502325e-01,0.000000000000000000e+00,7.010300499452469802e-01,5.792992116004250791e-01,4.390062138352014420e-01,5.627481189443046539e-01
9.619368055579599064e-01,4.560258764403850584e-01,5.581730265848837691e-01,2.740669480581960360e-01,3.512938664971251845e-01,8.006145585917168184e-01,4.656148133972467518e-01,5.030431208475502070e-01
9.850010367281069046e-01,4.195210824147143081e-01,4.992591643393721745e-01,8.265525724226693849e-02,6.258884561404223223e-01,4.753287131967377510e-01,3.347583906622324523e-01,2.833176368862680983e-01
9.917646125093751985e-01,3.704494107355512655e-01,4.784918445874524195e-01,1.505250752580507556e-01,4.620816968331419305e-01,7.040293888440393166e-01,6.714779855242256623e-01,4.983067222956221176e-01
1.000000000000000000e+00,4.281336921901625625e-01,4.610023993483195470e-01,3.204473719091558981e-01,4.737887470591683470e-01,4.003431545622969656e-01,2.671446049423440439e-01,4.023617637492712951e-01
9.866038581246636685e-01,4.868980115428677702e-01,4.988748613451571834e-01,5.275579855714348509e-01,5.056616062243078913e-01,5.189876307372732755e-01,4.406047797691403090e-01,1.576569793976300982e-01
9.762344911348879162e-01,5.980773891811499432e-01,5.268775661823226208e-01,6.121999266223119296e-01,5.178204921926240489e-01,3.995470636047017687e-01,5.533023426518199894e-01,2.148070909090446512e-01
