1.332949396755430393e-01,2.725429358334786056e-01,4.567882600693442541e-01,6.752426676371472425e-01,7.384210797217235500e-01,3.456987406692353937e-01,4.587049905439586350e-01,5.219764704941268763e-01
1.877615113609620023e-01,2.865324750769123185e-01,5.974093238023516772e-01,7.316009823769313858e-01,3.571643331026557178e-01,6.892113631290046616e-01,5.892315711056924643e-01,3.161678251055506927e-01
2.888036945061713268e-01,3.489734349692970028e-01,8.003343317091748954e-01,5.445656822522166873e-01,7.091675166914251927e-01,3.224174010964229176e-01,7.068771609903410358e-01,1.543185451889216575e-01
4.062782991599056537e-01,3.373896086965829655e-01,9.398930723405031218e-01,4.941737564543182137e-01,2.742752335108419870e-01,3.202081123499042059e-01,9.732165148199294347e-01,6.763065160745449500e-01
5.257543569441627263e-01,3.294258618545145567e-01,9.952761858528673677e-01,5.406891717438798706e-01,5.026100888963982438e-01,2.044220470285463553e-01,1.860952976075607446e-01,7.440178635310404909e-01
5.488697277055122337e-01,3.404794244364991451e-01,9.959516170686545378e-01,8.162478079152610810e-01,4.782039117177096510e-01,8.606280993365933440e-01,5.306370065164849326e-01,2.013113182348981733e-01
7.951654107139269900e-01,3.317141802455169652e-01,8.083659697410681133e-01,2.084878907121052172e-01,8.805986470926459031e-01,4.671376597675502285e-01,8.312724939306321836e-01,3.989968326627537087e-01
8.631437153008365559e-01,2.778995566893782687e-01,6.840333609247404301e-01,3.213324979674400672e-01,6.627734992541541026e-02,4.293470033456738832e-01,6.469250370783529158e-01,6.418193793106641287e-01
9.202125065196651299e-01,2.177629483401442856e-01,5.485683252343974692e-01,3.264501584487438102e-01,6.196606650637235258e-01,4.117845960297021324e-01,4.409151109488280706e-01,5.093283358053531940e-01
9.566776459921304543e-01,2.414806784812544571e-01,4.566018875167071056e-01,4.507867234706666726e-01,2.376518179102751760e-01,5.261750836205778548e-01,5.672368406815719855e-01,4.159930836045178104e-01
9.856153544189698579e-01,2.839519433021004402e-01,3.776449522412712589e-01,4.538509963979762141e-01,4.850605840820395032e-01,3.471423722242245602e-01,5.251996759484054422e-01,3.527147967433011400e-01
9.878916412984035667e-01,3.505998958362988582e-01,3.771745975422763353e-01,5.755252379340690672e-01,2.762794852576218596e-01,3.382570221513616082e-01,6.101063436232990744e-01,3.302943054216726515e-01
