1.433854196922026147e-01,7.526626954288262450e-01,6.606059644737852787e-01,4.193626315352647627e-01,3.530945824241940589e-01,5.421063569147108741e-01,6.553359096855997379e-01,8.707438510058603809e-01
1.921324799307205511e-01,7.505216622838744023e-01,6.874255320714148798e-01,5.283892171951515282e-01,5.318160534772000680e-01,6.224867724545195546e-01,1.936852896703946947e-01,3.507523658400521493e-01
3.046246791233549467e-01,7.073317498124770397e-01,5.845009172983596235e-01,7.315960273052509732e-01,7.364581897001606370e-01,4.920310834594548294e-02,2.290934937212594225e-01,2.076640531117731614e-01
3.971519567198998346e-01,7.169768677686491065e-01,5.148214170868123940e-01,8.557891799610971573e-01,2.362440277227061680e-01,1.541929893080850045e-01,8.845884326375001994e-01,7.578405938533423480e-01
4.884557309953181936e-01,7.759151636203528435e-01,5.681648994164827382e-01,9.392591055669951006e-01,7.497287307360125941e-02,8.016288511795711669e-01,3.488827768895000903e-01,6.458912242089771549e-01
5.264890144146414652e-01,7.651199565497391886e-01,8.479242273660400064e-01,9.577479091352761875e-01,8.772460627740052974e-01,4.205928580665986849e-01,1.963953587050522309e-01,5.436056740424096700e-01
7.506389714650872902e-01,7.584365823983000299e-01,3.881250265218202378e-01,9.894675622564583772e-01,6.454474266844858477e-01,2.729288806141389467e-01,7.047343493972522133e-01,4.241587499217497892e-01
7.993037060712505637e-01,8.515354707178072191e-01,3.312409920557806697e-01,9.650551143426564504e-01,3.323178982379836888e-01,5.455994107121738823e-01,4.896822688409768198e-01,3.972276250097102057e-01
8.261392700951156742e-01,9.246207451551431422e-01,4.262505399314631682e-01,9.391415429992449049e-01,5.618485330441355119e-01,4.710141102161728988e-01,3.668817003605009952e-01,6.280235746764315508e-01
8.843583336177114340e-01,9.031350465728281707e-01,4.834830144499066007e-01,8.987854099932783836e-01,5.002818039650812620e-01,3.814374613939413017e-01,3.946633203745008589e-01,6.954345151605861863e-01
9.318807290839270507e-01,8.781569735207189753e-01,4.880830116615435532e-01,8.557905656385893511e-01,4.345023964899545899e-01,3.761097863088559423e-01,4.187916491785618200e-01,5.620578800229524274e-01
9.621464914785399225e-01,7.980315890427824854e-01,6.148403835993652145e-01,8.271623226778653803e-01,3.675215706225762324e-01,3.087528560222873031e-01,2.974482374701296616e-01,5.326847463575071773e-01
9.917453287490562985e-01,6.765208086894505257e-01,7.302986598679924723e-01,7.838156258331006043e-01,3.553900978757179030e-01,2.399455747011342288e-01,3.920923958959416922e-01,6.306567525574372501e-01
1.000000000000000000e+00,5.682144751562646645e-01,7.555170259941231814e-01,7.541962805985460427e-01,3.317131956876289700e-01,3.583002361533363378e-01,4.956036738240840456e-01,5.339548699333659387e-01
9.791764603015840063e-01,5.695476990745131918e-01,6.165037696480045737e-01,7.835410344189215337e-01,4.962476021023615180e-01,4.977339344362344820e-01,5.545153595429449522e-01,3.556536737150482463e-01
9.542467201676300137e-01,5.713311199893176262e-01,5.360690335876914236e-01,8.161134629590633960e-01,5.499458716995346830e-01,4.880072187637923276e-01,4.453250480261495836e-01,4.981764285263208802e-01
9.310670273117661599e-01,5.612247241961546562e-01,5.083839570649205664e-01,8.409728613603904002e-01,5.104428050676835804e-01,4.158651592944948017e-01,3.929536582947878443e-01,7.171285669064731971e-01
8.948490541894754680e-01,5.443469001464891210e-01,5.470200593318566007e-01,8.739459821069104350e-01,4.375442870728784572e-01,3.728014306003563649e-01,3.687227151622832766e-01,6.588568558403966602e-01
8.703239764318599914e-01,4.919054170070784604e-01,6.188867093675346487e-01,8.808124018593411764e-01,3.847777079099871100e-01,2.888565446436476836e-01,3.280611366898651404e-01,5.209843860938009330e-01
8.416959202584582966e-01,4.338496242903325251e-01,6.776062969144219794e-01,8.825761861883978376e-01,3.602218217033966718e-01,2.604694444282598664e-01,4.334366975665037702e-01,4.758210718824526508e-01
8.102189369710826039e-01,3.930092881851793285e-01,6.766573419370650599e-01,8.866503336737435736e-01,3.619060089098822819e-01,3.966829174363193933e-01,5.368846533645952324e-01,4.969630188057775344e-01
7.723733330216037141e-01,3.456235561244069276e-01,6.752697667220334266e-01,8.844640814042135091e-01,4.589652523443309429e-01,5.020841330138833269e-01,4.555645862605374186e-01,5.513804114152064395e-01
7.364612057763788577e-01,2.655216509405020076e-01,6.435913505038342031e-01,8.563507863597982217e-01,5.483126009888309449e-01,4.339075365919915495e-01,3.847630623572911857e-01,6.109257286644873552e-01
6.813054004655358931e-01,2.627876053699530479e-01,5.106372803488683498e-01,8.655418994487420470e-01,5.390470553964690215e-01,3.996346396291992065e-01,5.034764269753160271e-01,5.297255654576835671e-01
6.087482850486780617e-01,2.985694075746482268e-01,4.472030963533681347e-01,8.793261054653052078e-01,4.259042706127209033e-01,4.257252696948999326e-01,4.005398841583467928e-01,4.708417659135345490e-01
5.239571486783766163e-01,3.472289423100143879e-01,4.942833816140691505e-01,8.687013986614482430e-01,4.626585819609898009e-01,3.533922733016193751e-01,3.729987479147863771e-01,6.056767758462461293e-01
4.664371016411664739e-01,3.950456804042580816e-01,4.981609169683957616e-01,8.493842666552476883e-01,4.215972462240711871e-01,3.772722461221219015e-01,4.656895083307186489e-01,6.316607819341276686e-01
4.223952958459881168e-01,4.274087314641970003e-01,5.265877526152558108e-01,8.218110043921101893e-01,4.016426977446615476e-01,4.169464914922824672e-01,3.893305551518358998e-01,5.311454103182901010e-01
3.914694764724216958e-01,4.438165699079116289e-01,5.593016541328117430e-01,7.942848332547884915e-01,4.577987101723173247e-01,3.313709426588243301e-01,3.583885292970541148e-01,4.965153282089039277e-01
3.743314039773317781e-01,4.658611985355179952e-01,5.433184071776987478e-01,7.818601955733341935e-01,4.204927480339190060e-01,3.360116251539366217e-01,5.140139223833760651e-01,5.556387187525131388e-01
3.640915698413515478e-01,5.025756522069424470e-01,5.374307597683822824e-01,7.808010738245413362e-01,3.784752518928167775e-01,4.754281428277123411e-01,4.599231140594357559e-01,5.653902264084668117e-01
3.583332154830076721e-01,5.249859274188092284e-01,5.724274310464717574e-01,7.793345463644265614e-01,5.057902109699687898e-01,4.331007160428576030e-01,3.349086227906772351e-01,5.554282297009709435e-01
3.763366533410246184e-01,5.358426636150603883e-01,5.385567491058684819e-01,8.050578778728418872e-01,5.247776098608902817e-01,3.238367886380248972e-01,4.632362387327398356e-01,5.908792766767919646e-01
4.003754177402848446e-01,5.384275178177484467e-01,5.216191039849398248e-01,8.342744026402690860e-01,3.330899090575208388e-01,3.783707461542065720e-01,4.043358593537665358e-01,5.500593552135392139e-01
3.977298259497063504e-01,5.550975655868193304e-01,6.167551098842243285e-01,8.344706201525992073e-01,4.136406057150611160e-01,3.524126084039897466e-01,3.672129709798310215e-01,5.330709587565113372e-01
4.225296963093638780e-01,5.459688993448633676e-01,6.314504200574638793e-01,8.580857366740640702e-01,4.428850716726202008e-01,3.471693814835743463e-01,4.885231936558501742e-01,5.472053378719787808e-01
4.575386952571539600e-01,5.260991725000692121e-01,6.134967989229114238e-01,8.856832203736511033e-01,3.989228304727440166e-01,4.416397650506966310e-01,4.631921096658183079e-01,5.296996216631617571e-01
4.788620750406546445e-01,5.116635547471485301e-01,6.255194327894533224e-01,8.985916909921873863e-01,4.953746071926460326e-01,4.288892401213103001e-01,3.953374408816326957e-01,5.400297613510268713e-01
5.081350796650719870e-01,4.920680251063707100e-01,5.829594082958257095e-01,9.139400204857609511e-01,5.075215200703321328e-01,3.786434239152685066e-01,4.545496552496065545e-01,5.744833041020267483e-01
5.251151206751657474e-01,4.809769942909297158e-01,5.567630330465656030e-01,9.213972264252837663e-01,4.223143195515102755e-01,4.020573787512800035e-01,4.322419269296803312e-01,5.667023963000468179e-01
5.256883504283252906e-01,4.829986825292177377e-01,5.781219253911349387e-01,9.221988699347708485e-01,4.391462314355071839e-01,3.831946535220299155e-01,3.783504652736499052e-01,5.316060534701645413e-01
5.273808802592344636e-01,4.834907516631666846e-01,5.882885536986814934e-01,9.231285566907535545e-01,4.603261964342798551e-01,3.516065418779287244e-01,4.550409598368806985e-01,5.459300884894151551e-01
5.370627491842372425e-01,4.740517192808249569e-01,5.808695815055795464e-01,9.256005030522312937e-01,4.009963577937677437e-01,4.037551833817593638e-01,4.441351084597484622e-01,5.552426549161763036e-01
5.371557122744308188e-01,4.866174483462933353e-01,5.856414462060584025e-01,9.292720206529598848e-01,4.666236247378706126e-01,4.219404219328048988e-01,4.257178116759227637e-01,5.307888118021885093e-01
5.456373550947214435e-01,4.743313248705501306e-01,5.837423150010633277e-01,9.297816672237090296e-01,4.785316945806896149e-01,3.872204145206321613e-01,4.222124504818081103e-01,5.639398007779207189e-01
5.520965655254269633e-01,4.551239083536643970e-01,5.786369596234118839e-01,9.267534803594578152e-01,4.323473951711491736e-01,3.751942023445152263e-01,4.155442077466040551e-01,5.856689261717455963e-01
5.474498011528629027e-01,4.703480175222427007e-01,5.663333993836590086e-01,9.295811372376709958e-01,4.461701203784447234e-01,3.961875363429850916e-01,4.486627054408396931e-01,5.159443270611395738e-01
5.481435901010918155e-01,4.814073906052647733e-01,5.622222122158501145e-01,9.334572581536920710e-01,4.537524150550089064e-01,4.005830161024739322e-01,4.309475999783335398e-01,5.140505692802249671e-01
5.539003203829756528e-01,4.887528339864289917e-01,5.616595270273339047e-01,9.384708431646636706e-01,4.542973579231788794e-01,3.921526009595354689e-01,4.203380388942353774e-01,5.779804988284482636e-01
5.583136467074256704e-01,4.986601065120925824e-01,5.646772160005381069e-01,9.433259319306259716e-01,4.532933328114048255e-01,4.021768343697736947e-01,4.403000126047998397e-01,5.881947482990997900e-01
5.642064599480151044e-01,4.765585656303144568e-01,5.961850575860675461e-01,9.389998787048885465e-01,4.289766205484243922e-01,3.796644102751666194e-01,3.755213430541326503e-01,5.676335156705449858e-01
5.667004308043271932e-01,4.581272666787178927e-01,6.084151022255720465e-01,9.338252095726771174e-01,4.416460655672423408e-01,3.370523337069521452e-01,4.172587059335496895e-01,5.247734019544747497e-01
5.655365144852101400e-01,4.529682696210157178e-01,5.943682466193067615e-01,9.316047093591179884e-01,4.186313263783207894e-01,3.817590661665887786e-01,4.911516586487458813e-01,5.036795810765527515e-01
5.627163384466606910e-01,4.519539349175584753e-01,5.886318349248698123e-01,9.300269348948977388e-01,4.343471050167778125e-01,4.434178684062315967e-01,4.357601828332119398e-01,5.375884435752841251e-01
5.587318617725716141e-01,4.593207771044349741e-01,5.743912334242388118e-01,9.306985888307057753e-01,5.119021251392497085e-01,4.284143894837084687e-01,4.302576716101092491e-01,5.770320501377442790e-01
5.620545532387677401e-01,4.557280945248019521e-01,5.434040968047154641e-01,9.313614199638144964e-01,4.825867019855923923e-01,4.007044164146867371e-01,4.279393732877474488e-01,5.897595289750795500e-01
5.544623992455485206e-01,4.400209502102315207e-01,5.612481360750255499e-01,9.227881084279258017e-01,4.183657548407846982e-01,3.591870924273147803e-01,3.580786122855386111e-01,5.654363807743276737e-01
5.373885712953391236e-01,4.527744800369034595e-01,5.744665356657069344e-01,9.187211028896162812e-01,4.357491750805574937e-01,3.339233240762469190e-01,4.474761149602369259e-01,5.170954209449143413e-01
5.280491741494486302e-01,4.540369666215066657e-01,5.833014898257653513e-01,9.140175475434296759e-01,3.929194180646771728e-01,3.931762835593441974e-01,4.617641295315836891e-01,5.160398244369315268e-01
5.210420753308090402e-01,4.583225817984444284e-01,5.940342578663520001e-01,9.111181852851372165e-01,4.487705091284268089e-01,4.283103204312601053e-01,4.247771364049943155e-01,5.557034293387792534e-01
5.193512214146608352e-01,4.608603460812151220e-01,5.775040666449884341e-01,9.108933253579810652e-01,5.023873575769374211e-01,4.190113959208815464e-01,4.481570484551040678e-01,5.743427254377196922e-01
5.243231767762811524e-01,4.486796370399967482e-01,5.512323552404763127e-01,9.101235746055982290e-01,4.594481620822161161e-01,4.003381269125732556e-01,4.074211595266035157e-01,5.728556284669261700e-01
5.120830848181078254e-01,4.369230432092281458e-01,5.720298185893919474e-01,8.985932810682450977e-01,4.321435132849902327e-01,3.501440272697077249e-01,3.727449138625403280e-01,5.534773078931201074e-01
4.968003785908478021e-01,4.440954425296026464e-01,5.738426731137653558e-01,8.909832858873460992e-01,4.277117792101732263e-01,3.460832123801557692e-01,4.680853068227988634e-01,5.292773945019736415e-01
4.754136323602253245e-01,4.072471922293932622e-01,6.242581701641451986e-01,8.608690668433226501e-01,3.644819732339305007e-01,3.866949159494040833e-01,3.998151123031154497e-01,5.560712733846344680e-01
4.497986912277834315e-01,3.934281355760652632e-01,6.268730884920320490e-01,8.331633533646529699e-01,4.671812709037731493e-01,3.937450245747811106e-01,4.517698514782778618e-01,5.451470066860171215e-01
4.283979642074748351e-01,3.933338097099206010e-01,5.645164459592983963e-01,8.132211211154278807e-01,4.829539197646425808e-01,4.415962176416962648e-01,5.028017447807398010e-01,4.933496637978531107e-01
4.008609511087939947e-01,3.709991830208445585e-01,5.416192764967689977e-01,7.750497581487422183e-01,4.537844183559276434e-01,4.246434945870186661e-01,3.627125146868198091e-01,5.750367679389447595e-01
3.549252129429800728e-01,3.973252985225019240e-01,5.196694913918855629e-01,7.307435181497606846e-01,4.969040361045101162e-01,3.662910335835960485e-01,4.295898969183777338e-01,6.058244849188079151e-01
3.175146283094272270e-01,4.323139686505633739e-01,4.800146427490599166e-01,6.927573730978020539e-01,4.156650087238188407e-01,3.980299722994894984e-01,4.607340781212713177e-01,5.435348498134940920e-01
2.799577892545462854e-01,4.795251882019755940e-01,4.999360903581873683e-01,6.505396412882608059e-01,4.096837995123506770e-01,3.838861618100876116e-01,3.441628486348135008e-01,5.109965869328115806e-01
2.496151970066232406e-01,5.201506022279758223e-01,5.327396475106573881e-01,6.101434967641179430e-01,4.392829669570392781e-01,3.150709476419935040e-01,4.174452762457864230e-01,5.725472699577530689e-01
2.344437938011295075e-01,5.546713310345805503e-01,5.415806783418405379e-01,5.911769384540033201e-01,3.742412658789255886e-01,3.877675373800471559e-01,5.028229614819440529e-01,6.195245159968132409e-01
2.307458307004705000e-01,5.773654549141713499e-01,5.693041686627006159e-01,5.892462305579162507e-01,3.793271486359763300e-01,4.446708345486871661e-01,3.194086134353026352e-01,5.021746382322930247e-01
2.276926196890039777e-01,5.978609545517595825e-01,6.074789670722051671e-01,5.868624312565692280e-01,5.443078203366973344e-01,2.996711619639531587e-01,4.404946799679358982e-01,5.301171216748172821e-01
2.567002496856854443e-01,5.734911455673326053e-01,5.596492450645454975e-01,6.367068391735281052e-01,3.239818015612453972e-01,3.583094338312408089e-01,4.742158828541782056e-01,6.008731329068165428e-01
2.589298675064575783e-01,6.008090209349751243e-01,6.119174885670071173e-01,6.455152812023046138e-01,3.872190190444611546e-01,4.473754995915267818e-01,3.965673360445289286e-01,5.325296293457750796e-01
2.745762168802023950e-01,5.954504315066987408e-01,6.440357676366158524e-01,6.706577393044397262e-01,5.278875236408483440e-01,3.701855221321115330e-01,4.198396546742262370e-01,5.296954020195320245e-01
3.122768187172597631e-01,5.366194042445336931e-01,6.097482386994032000e-01,7.183189156629097294e-01,4.004729132967185801e-01,3.407112802355600212e-01,4.216214761752914431e-01,5.878541827940084730e-01
3.142249719047987000e-01,5.212633213719778391e-01,6.323130742096606527e-01,7.166419525760615583e-01,3.946008678632403344e-01,3.884066130670802419e-01,4.542595337632866492e-01,5.532497857931147900e-01
3.146320818207881120e-01,4.923242598819013160e-01,6.422296165859597838e-01,7.082404368069088463e-01,4.365684378315474179e-01,4.070701873041954744e-01,4.176864571996883879e-01,4.909294966356218537e-01
3.223272451120448578e-01,4.946220420097122150e-01,5.807275742793794882e-01,7.206558114966660211e-01,5.069692664802161186e-01,4.025463210005100767e-01,4.921168009565293766e-01,4.977411948139985887e-01
3.299982892304468840e-01,5.017464906212545372e-01,5.250426939989693009e-01,7.345957902702670017e-01,4.484183895796389208e-01,4.514138361412570188e-01,4.502268763873847890e-01,5.783646826726180912e-01
3.191529473018349661e-01,5.030376976326614846e-01,5.543447000841674743e-01,7.191577815254821537e-01,4.661760050309242676e-01,4.067578069941610308e-01,3.447630524674215047e-01,6.666959190591218443e-01
3.096342669060129227e-01,4.986275154544529964e-01,5.622131558217712266e-01,7.037353349956229076e-01,4.508431340190437453e-01,3.169594852525424722e-01,3.818901873538859681e-01,5.762619192559704784e-01
2.900623732444299052e-01,4.744609911594577789e-01,5.936326113739910371e-01,6.650637735125719541e-01,3.422141439968173215e-01,2.844207177175557821e-01,4.172529650125519907e-01,4.735950938409743682e-01
2.646864468707397777e-01,4.825738283382478011e-01,6.165335240896309132e-01,6.245908757647768983e-01,3.406293068227378984e-01,3.507215395150384274e-01,4.652948233527738342e-01,4.498949671431805020e-01
2.304058505214464647e-01,4.814804161404897531e-01,6.458386739111168229e-01,5.601845373942462292e-01,4.249331879566804471e-01,4.559197782645044716e-01,5.117574537620911412e-01,5.590037616450305169e-01
2.073660799736015969e-01,4.611504517894429167e-01,5.982091066796685341e-01,5.068609081431124652e-01,5.229019353707297091e-01,5.218243216151959851e-01,4.551089845743104267e-01,6.612662816893950524e-01
1.913679564823902446e-01,4.769607471966181289e-01,4.705609414073244623e-01,4.798832854400124637e-01,5.743893445973047296e-01,4.614191125911784597e-01,3.606244516553467894e-01,5.147445930017435778e-01
1.595678936926508140e-01,5.149956152937646969e-01,4.146234955625662244e-01,4.223743387713834729e-01,4.991475918774030962e-01,2.738027310209248943e-01,3.833340961562969329e-01,5.424130659584095460e-01
1.371367303221707468e-01,5.973973496181690379e-01,4.038987286356193751e-01,3.911233750206466464e-01,2.662007694123128543e-01,2.875750690502351659e-01,3.868659812586878743e-01,5.925846187565094736e-01
7.625674038698432300e-02,6.534130204939416764e-01,6.119839003781573084e-01,2.389726109484030248e-01,2.582571075531215898e-01,3.184964595723507319e-01,3.519040781455695099e-01,6.337542694766336027e-01
5.302087233540177247e-02,6.903009758662632667e-01,6.768944314508151816e-01,1.737486204698769632e-01,4.003097879103176271e-01,3.404366034189574286e-01,4.814612503834565516e-01,5.390372408153533135e-01
4.904244688834851623e-02,6.867852829193628050e-01,6.506491831366785217e-01,1.613604506020047125e-01,3.629097845648440179e-01,4.191354290506402180e-01,4.267422108734758579e-01,3.141673412060269066e-01
3.824974335096195666e-02,6.964802824504806589e-01,6.576171648577041617e-01,1.284046132750849001e-01,5.314039934391768805e-01,3.704052990355888308e-01,5.335205374086776642e-01,6.056715227721485295e-01
7.404178732487942671e-02,7.366236547427204018e-01,5.000689103252393686e-01,2.394456028116814517e-01,4.049332237351281893e-01,5.732357721145018292e-01,4.636833360174292817e-01,6.739172896510566835e-01
8.024157952996291421e-02,7.847519651674481622e-01,5.589465574032509432e-01,2.562638769134912287e-01,6.058683905374162570e-01,4.645153521331237267e-01,3.235425880280505817e-01,6.696571126939179219e-01
1.180873732128679687e-01,7.434254318652163684e-01,5.631107090177492891e-01,3.589022931501028579e-01,4.139772969215335663e-01,1.154307183004222859e-01,1.166602920430137164e-01,6.084130833490951629e-01
2.402473300767807296e-01,9.254722733194272744e-01,3.834085912965365939e-01,6.100903068669217832e-01,3.585749502601808802e-01,2.195571567725757844e-01,7.583194510776523067e-01,1.906707883335393428e-01
3.487524612556297532e-01,9.991910818688296558e-01,5.875591377035280782e-01,7.665563838638249639e-01,2.024422968444250515e-01,5.297520799815128578e-01,4.657924445309059025e-01,5.137535978100700174e-01
5.197693171353798824e-01,9.107283150041783903e-01,8.603402005868162616e-01,9.428187798878554515e-01,4.211699977128849359e-01,3.967193702664758570e-01,0.000000000000000000e+00,9.909025412071567063e-01
6.931958235492774456e-01,1.000000000000000000e+00,5.402109149785383480e-01,9.664142188247040188e-01,8.286285898748591006e-01,4.565616591531781454e-01,1.000000000000000000e+00,4.529218823426546803e-01
8.867832965811526247e-01,9.300207935320138342e-01,3.676140615742279349e-01,8.907932745328833724e-01,3.283195146379295215e-01,6.108193712718124058e-01,2.523086364251079794e-01,2.521720065027023283e-01
9.236908965898980028e-01,8.518867906700512416e-01,6.284143717571658572e-01,8.656271568664128946e-01,5.454194804406712338e-01,1.783186733889407516e-01,1.346485489132111246e-01,7.574474072010192183e-01
9.622631290369277890e-01,7.921827257166269565e-01,5.956296726960826904e-01,8.264816020796990070e-01,3.801728656333805967e-01,2.807884062335241349e-01,6.738513694058236858e-01,7.613018126919679496e-01
9.702717734262044091e-01,7.883114882928631273e-01,5.379453493700910860e-01,8.169877873429778337e-01,3.428439479863067962e-01,5.608798780716198751e-01,4.482106647646694197e-01,3.489603250899174780e-01
9.683678828595316812e-01,7.831920248816687247e-01,5.527955022087407411e-01,8.192738623025935807e-01,5.833461360482889990e-01,3.913701566683143174e-01,3.340779195762275666e-01,3.998721575941039386e-01
9.969381599466806687e-01,6.603350384865059874e-01,6.376885396289553309e-01,7.760132070000949067e-01,4.082104107931590065e-01,2.594963514161446883e-01,4.012652784166088615e-01,8.061566100075072683e-01
