1.184394111403901280e-02,6.823316263302492413e-01,6.032491377748649963e-01,4.306680859514960824e-02,4.731594060828980264e-01,3.850161233301581665e-01,1.768774800505439060e-01,1.915114348345715312e-01
0.000000000000000000e+00,6.700647589219798084e-01,6.467787263884524629e-01,0.000000000000000000e+00,3.436235165627554156e-01,0.000000000000000000e+00,7.065416724515918290e-01,5.557715824882886180e-01
3.556027806112135176e-02,7.832904072962268982e-01,4.800917984061436883e-01,1.180475930827368097e-01,4.291341988388395340e-02,7.443053728652869738e-01,8.581206109280506977e-01,2.570676945282571180e-01
4.424364897977258598e-02,8.387889321102484086e-01,9.454113770735322886e-01,1.332663588474387040e-01,4.021093771600020572e-01,8.606883359672431455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414400227057194814e-01,8.935590141848169798e-01,8.103553525878444130e-01,4.032786701005973140e-01,1.000000000000000000e+00,1.605975160147896652e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.950143894139684919e-01,8.883325493216791546e-01,0.000000000000000000e+00,8.695705665361339598e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.989929062694642203e-01,2.794731744217638925e-01
5.000309381718928137e-01,9.934006703212088230e-01,5.275754027650458866e-01,9.370379796662899885e-01,6.588935753349207669e-01,5.900469091417838152e-01,2.246681203003008942e-01,1.943092872439833863e-01
7.158235507459712599e-01,9.906893426417657800e-01,2.136361391414283162e-01,9.723608655580622262e-01,5.245383337920717093e-01,3.341619857162089202e-01,5.944792455064243919e-01,3.032245158834942500e-01
8.176513832263756498e-01,1.000000000000000000e+00,1.508804084083944785e-01,9.125918666627408360e-01,3.804736956138010662e-01,6.656032552446891071e-01,7.805440259293141558e-01,3.926839050309385848e-01
8.821893041921101686e-01,9.539262982146951009e-01,3.320075383680746728e-01,8.640613007789894606e-01,4.175947014440577476e-01,6.916556215096650861e-01,3.480588413814710846e-01,4.609899606750022527e-01
9.088845620484561350e-01,9.983815678657973480e-01,6.284838681643679925e-02,8.196206749845696971e-01,6.108860693584318158e-01,6.396216989722025570e-01,7.285601320797766567e-01,1.540113546756272656e-01
9.381257460300367335e-01,9.467619798595559022e-01,1.488532474240944203e-01,7.967917131360759964e-01,4.282448561884600324e-01,6.295722218776435009e-01,4.869977701571687190e-01,4.212276708448055573e-01
9.463952179835960488e-01,9.291585982322199122e-01,1.832884505296619726e-01,7.894167002019270019e-01,4.674738957841727549e-01,5.652914910426419803e-01,4.903152347304484682e-01,4.933779923292568315e-01
9.471706860337608669e-01,9.007745753104301478e-01,2.576105455385904741e-01,7.945738375653192964e-01,4.446149766100416789e-01,5.580522936050429372e-01,5.425171595938571567e-01,3.798948053182527596e-01
9.656758180830760097e-01,8.255211643539001054e-01,3.918115789210040445e-01,7.807658532886702085e-01,3.871948393522919307e-01,4.898882620511261776e-01,4.224789077768804635e-01,4.804451196697023252e-01
9.825136986510768500e-01,6.988517554377253749e-01,6.532961566189786629e-01,7.649041480218904399e-01,3.306346194231348790e-01,3.617099695532126624e-01,3.560303477382458781e-01,5.836759641295489187e-01
