1.014362337918026276e-02,8.412351098385680848e-01,9.641229113474637513e-01,4.404172762159336840e-01,2.382143621079292339e-01,2.241986548506456067e-01,1.000000000000000000e+00,2.719982783054309960e-01
0.000000000000000000e+00,8.381457202915000293e-01,1.000000000000000000e+00,4.911527254427300315e-01,5.265172356572346123e-04,8.980430924397010406e-01,9.172210139842802423e-01,6.099091259037234813e-01
3.834864318664630428e-02,9.402231618451686312e-01,8.704238568705897627e-01,4.793283427685309239e-01,2.328227589328071140e-02,1.000000000000000000e+00,9.701885351667581536e-02,4.969690882170054724e-01
6.069246231969674388e-02,9.701899907947160173e-01,8.029310209936217912e-01,8.448793790009653248e-01,2.629984332575515879e-03,1.118058184085774093e-01,0.000000000000000000e+00,3.845332886470402833e-01
1.451411132705414109e-01,9.986888882405423606e-01,5.807758708034334028e-01,8.090975022834685504e-01,1.000000000000000000e+00,2.099349330190702356e-01,3.664213560216774690e-01,8.335806843554122159e-01
3.513320760310614799e-01,9.402835656233653472e-01,2.121421325246029832e-01,1.879737114164360123e-01,7.628905829633875202e-01,2.227344551911782378e-01,2.024795992009262302e-01,4.520780373733339352e-02
5.340902514941366919e-01,9.649374839464859299e-01,4.495614292143616103e-02,1.685353721846118979e-01,3.006712106678134377e-01,9.618958661601406668e-02,8.538367864566450693e-01,0.000000000000000000e+00
7.137940075768242076e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.947891866918406489e-02,4.574085290435416229e-01,7.600959272247274079e-01,5.411318126346909008e-01,1.000000000000000000e+00
8.323526917159654870e-01,9.465114870344588649e-01,2.883336290937925719e-02,2.393707972796061956e-01,6.997411756425091223e-02,3.499028972327496434e-01,1.139295912881161388e-01,1.842497971066350826e-01
8.900724067125675987e-01,9.157447137618101030e-01,6.104372724637786851e-02,4.235356325122313637e-01,2.935323018062766520e-01,1.246252207030835446e-01,5.745866904878482728e-01,5.340329274403471382e-01
9.577338915309216993e-01,9.970699338754464014e-01,1.180488758623056689e-01,0.000000000000000000e+00,9.204229682442722771e-01,7.401924341722515566e-01,1.147685698186147046e-01,8.894161697700272429e-01
9.925065779377741926e-01,9.633845667801017587e-01,1.510894878740042524e-01,1.997908709010670289e-02,3.428480065361119156e-01,1.834070286908129344e-01,2.744077484933764993e-02,6.509720805062153837e-02
1.000000000000000000e+00,9.300745730527557598e-01,1.581153430124627723e-01,1.493909409153793832e-01,3.059033537305361206e-01,0.000000000000000000e+00,5.125332652674230438e-01,7.484093174572271634e-01
9.950432768961154917e-01,9.205938462643288300e-01,1.526411809549907683e-01,1.748348305361349386e-01,4.966814047297182233e-01,4.144216461063824353e-01,4.821664303289138753e-01,4.568412991178786298e-01
9.991722209017984691e-01,8.750130562942111112e-01,1.568065314986653580e-01,2.306934503791627233e-01,2.715836473453015487e-01,3.812650657218644157e-01,4.628049151779857207e-01,3.107551473822405264e-01
