1.031325163051623195e-01,7.340059181248688169e-01,6.961961271608934076e-01,7.874781034795104162e-01,3.245824246376389777e-01,1.979215825716730270e-01,5.696362940904620142e-01,6.537055817643641076e-01
1.205366674966913271e-01,7.166492183588606402e-01,6.552024691087821040e-01,8.595885939687539778e-01,6.499180821365353466e-01,5.538776540803080906e-01,9.376585146245022262e-01,2.297624238182530143e-01
2.312137490178265420e-01,6.074066902377238675e-01,4.282871901002073822e-01,4.678705182491747494e-01,3.969557842102330314e-01,9.879855185343577872e-01,6.994857865533199437e-01,6.598658600318908496e-01
3.107848466826740874e-01,6.544074890562376901e-01,2.965034824754720910e-01,4.689898481056070101e-01,1.626447875810314025e-01,6.775574003205082629e-01,6.564073747074648801e-02,5.024438355159337455e-01
3.956230000052922136e-01,6.848132003308575744e-01,1.869579214372651677e-01,6.568343030481865741e-01,2.791936489767947727e-01,1.294363957740786268e-02,3.496972071373604662e-01,6.882892031762900542e-01
4.736597286861100042e-01,6.830069439121546626e-01,1.118098799410560951e-01,7.391627300862172456e-01,7.371716003176194132e-01,3.403626316256893047e-01,8.872521976330600690e-01,3.689120725591963912e-01
6.940225825950606664e-01,6.525169643426981247e-01,7.284300615623119819e-03,3.179815656220890685e-01,5.404538052141488746e-01,7.854637502668264659e-01,7.390446870105117361e-01,5.056388827287425780e-01
8.098275930348526330e-01,7.687438170859623998e-01,8.714912576291864929e-03,2.349098117060893220e-01,3.318600069092827454e-01,6.458279062720891917e-01,3.283876051245507854e-01,5.744390887920242106e-01
8.577398310837563988e-01,8.033737437319872221e-01,2.157158087691655318e-02,4.396337119731655863e-01,3.072374486450070719e-01,3.222098787299690348e-01,4.115231151348482386e-01,5.504612587267704304e-01
9.139454663404663615e-01,7.763703057442666866e-01,4.677118627388071603e-02,5.387258262119694052e-01,4.359197506112448273e-01,3.621453156096571258e-01,6.566056162178918187e-01,5.380078404472791176e-01
9.734714444635559349e-01,7.459605420953447918e-01,8.499711628501563365e-02,4.803969758356970710e-01,4.522648912611678118e-01,5.552844259964369034e-01,6.547713136984855131e-01,5.047479833489143530e-01
9.837629055685663815e-01,6.322226491845603924e-01,9.678369269876796466e-02,6.156869841294673185e-01,2.334891751454193365e-01,5.217173367904537340e-01,6.616191491959421134e-01,4.153994113548580280e-01
9.615086643948894674e-01,4.766720721155031093e-01,9.432407848207412238e-02,7.984469344828429849e-01,2.063190866785831190e-01,5.229136032727529360e-01,7.266797484450657763e-01,5.682806127875738023e-01
9.250284765298270040e-01,3.969501731218657570e-01,8.139822068225428808e-02,7.857286213169961675e-01,4.076822479014069467e-01,6.609351937027696522e-01,5.952866077821304946e-01,5.368514676933296981e-01
9.007390336601924785e-01,3.884726202349756408e-01,6.929397917950741448e-02,6.299120355053030584e-01,4.766067543237104687e-01,6.204033081371452818e-01,4.349347303249522234e-01,4.934812439446973342e-01
8.728665587341969401e-01,3.969522495445900190e-01,5.525653117974671513e-02,5.206967930798002131e-01,4.560124688807426496e-01,4.640899287802471296e-01,4.139128235005421486e-01,5.502591198893485025e-01
