9.960165122392392600e-01,1.322090328305862983e-01,9.825155910744199916e-01,8.207553865649960256e-01,4.645860072274036745e-01,3.151984216948874873e-01,1.643011250481334895e-01,2.545644903548441862e-01
1.000000000000000000e+00,1.357606925824985655e-01,1.000000000000000000e+00,8.517186988716577423e-01,3.533942529674845012e-01,0.000000000000000000e+00,6.218150818691623449e-01,5.618004226307751203e-01
9.847969991401043233e-01,7.450029881208253268e-02,9.358405010506491983e-01,7.346514678238506013e-01,9.925379775956293116e-02,5.944089892348634052e-01,8.123278648043967820e-01,3.169248458260299772e-01
9.722082666125383410e-01,4.442426804507507154e-02,8.877840920512249934e-01,1.000000000000000000e+00,4.161029643862031446e-01,7.159085516727377030e-01,0.000000000000000000e+00,7.507672017277368381e-02
9.304881587924238584e-01,2.797956202078372839e-02,7.505496394651481884e-01,8.836236174904915641e-01,1.000000000000000000e+00,7.894131522285205427e-02,9.653312648991593248e-01,1.000000000000000000e+00
7.938827320215786632e-01,7.123645522800708951e-02,4.304236599467224922e-01,1.567079238967432619e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.457970129728285436e-01,2.427313182873517550e-01
6.617346166503357274e-01,0.000000000000000000e+00,2.302204678824980866e-01,5.239373257585382415e-01,8.248385958381450056e-01,5.684333258901141939e-01,1.272142694881511771e-01,1.459115456187862758e-01
3.716258824086582924e-01,3.074927026621725179e-02,1.602347512173047522e-02,1.402665179768467218e-01,7.232998307271516492e-01,2.352803218905155924e-01,6.644673715037344719e-01,2.326000470702475897e-01
1.923161561101032757e-01,3.516420821169235350e-02,0.000000000000000000e+00,6.590569658437200884e-02,5.179919920958740986e-01,7.044445988101315503e-01,1.000000000000000000e+00,3.751409991248677578e-01
1.037393502336545342e-01,9.755147491096574641e-02,1.970907139017137252e-02,2.660102205561964417e-01,5.711351237387581881e-01,7.616043890890087376e-01,2.926359717102668401e-01,4.811918385860350367e-01
3.297753913138311982e-02,5.053731944144460725e-02,5.569997983221105370e-02,0.000000000000000000e+00,8.705401553709490869e-01,6.643973082963415822e-01,9.093183343321333822e-01,0.000000000000000000e+00
5.712404402385396623e-03,1.109551084555034789e-01,6.998776559052570512e-02,9.669482212393172571e-02,5.890790004738661878e-01,6.663284433329296208e-01,5.141843009628274119e-01,4.243549764997991414e-01
0.000000000000000000e+00,1.314267139391113171e-01,7.364176625079559002e-02,1.344431645517351892e-01,6.466772482742747519e-01,5.729690288030413470e-01,5.139485516131100384e-01,5.221283329148623809e-01
1.359327742869451301e-02,1.636490639067004760e-01,6.522896951726925296e-02,2.087620901623644665e-01,6.121833925895884265e-01,5.593554461049367044e-01,5.978582754651570186e-01,3.483046694332048165e-01
1.733374063671383122e-02,2.482835358320415742e-01,6.616097524028621835e-02,3.479809167685152804e-01,5.214953876724154336e-01,4.703440871956360292e-01,3.993172707308355052e-01,5.062643000900537427e-01
4.955523707924366222e-02,3.875502014766651904e-01,6.091454564427523782e-02,6.142138564102096465e-01,4.338464467467658126e-01,2.934519573437688322e-01,2.831483052757771679e-01,6.514926324742511543e-01
9.745048030936835637e-02,5.565017423188726164e-01,6.757216601365552411e-02,8.207250577051177221e-01,3.799502001830858400e-01,2.242602347568319610e-01,4.708591030715980064e-01,5.513399778130333440e-01
1.675736062635933277e-01,7.300639609060395330e-01,8.993285337025064274e-02,9.299478060343032704e-01,3.471575410490944646e-01,3.430448275825816462e-01,5.333604036881023358e-01,1.759928713753043383e-01
2.704490837605310061e-01,8.939507933934845996e-01,1.374537487709282801e-01,9.770439754455358949e-01,4.457922942456252202e-01,4.070810374629549866e-01,5.964000905798028107e-01,1.291820956200731008e-01
3.859620067655152864e-01,9.730867676930721188e-01,1.968428649441667233e-01,7.930999475096184304e-01,5.741025326913745674e-01,5.949257460075220161e-01,8.404960706560642425e-01,2.217361295102501517e-01
5.126634208162044182e-01,1.000000000000000000e+00,2.856027302734771567e-01,6.242292474382609146e-01,5.858616701370608082e-01,7.454738658672084295e-01,5.999469203584454347e-01,3.636371598970944419e-01
6.317955671489514646e-01,9.335903776721370395e-01,3.773438186873738776e-01,4.674033083749320472e-01,6.916540544396487800e-01,5.979126959602637514e-01,5.334896232583782316e-01,4.803816270354151485e-01
7.255437534420721146e-01,8.499779594577021591e-01,4.755526134046141884e-01,3.820320401041306657e-01,5.338587998116828270e-01,4.632071744869690200e-01,4.474409792428474253e-01,4.623295783822036764e-01
7.976503452157355234e-01,7.284692889772155233e-01,5.570826292468630259e-01,4.073927640257234972e-01,4.481881954747751196e-01,3.812775307729983076e-01,4.587541062375893874e-01,4.422446824348564842e-01
8.394664522784481830e-01,6.100311057725771313e-01,6.033796187367086450e-01,4.443569885102356398e-01,4.056011933145138859e-01,4.121044790882208986e-01,4.876095434102893922e-01,3.184953636814035760e-01
8.654130156579412647e-01,5.364035924023661250e-01,6.407505709279189832e-01,5.470525437842761463e-01,4.031068054195520167e-01,4.041483269374249732e-01,4.576611838406041688e-01,4.702226457376574853e-01
8.749100977527455303e-01,4.871068055532555841e-01,6.502360011614256585e-01,5.747185206599777496e-01,4.222462415991397044e-01,4.294618972959150516e-01,4.933979507580320556e-01,5.025843423003468757e-01
8.841261108960467574e-01,4.736062971647248543e-01,6.699321442398986637e-01,6.440444369465991858e-01,3.999920132904310477e-01,4.137402676474967733e-01,4.158689164451306319e-01,4.336826920370204230e-01
8.933954298930991689e-01,4.758567357436309098e-01,6.950332491953612468e-01,7.010986313345719534e-01,4.113833839531073622e-01,3.245729267623582159e-01,4.492948210803373033e-01,4.416743942064041972e-01
9.023557157504525916e-01,4.782005871560539023e-01,7.205750509633954692e-01,6.971411037963667345e-01,3.559339041939037496e-01,3.796018944678346552e-01,5.230741766335644805e-01,2.861892253316717372e-01
9.100109466437289463e-01,4.511226582662658524e-01,7.352870976165315486e-01,6.811077317704385958e-01,4.357934792453898032e-01,4.813059928195758119e-01,6.239883554261059784e-01,3.212691081198488230e-01
9.120469420530391558e-01,4.415942461987410472e-01,7.389562343544837653e-01,6.272864360213177282e-01,4.503602730035208279e-01,5.543459955602353384e-01,4.379894358958478229e-01,4.412469556078468802e-01
9.156975891377333587e-01,4.209404887435217457e-01,7.445651311995218347e-01,6.098569652495001714e-01,5.288701271499877121e-01,4.283379539482821685e-01,4.704783014521823903e-01,6.244357292296441875e-01
9.169186897854675333e-01,4.151105116786427685e-01,7.467157271928418494e-01,5.754217781481942851e-01,3.929549527401569597e-01,3.789064859866996815e-01,4.085029205271389907e-01,5.258405117055705569e-01
9.161277623969605877e-01,3.829999231480537558e-01,7.367820123195679693e-01,6.033042820351529612e-01,3.630565422631075734e-01,3.120118076645566618e-01,3.818062020972931014e-01,2.265419268176512013e-01
9.134802674117754595e-01,3.552883730029188780e-01,7.229451008103235932e-01,6.859640106434211626e-01,3.643481426245645527e-01,2.829746676845191211e-01,5.523644212630310912e-01,3.408298197545823749e-01
9.061059369213068093e-01,3.690960854495862198e-01,7.044659686838461443e-01,7.424526033344387432e-01,2.938798069801260571e-01,4.623327432613697496e-01,5.000333065052263715e-01,5.499456357123578831e-01
8.999907667119420029e-01,3.704383369535213522e-01,6.879171274732572838e-01,7.970853102242837496e-01,4.941685370635197083e-01,5.324946702660751097e-01,5.454547575576617069e-01,4.617001968940993017e-01
8.889562734220672890e-01,4.338581954036916377e-01,6.723500676709759372e-01,7.258370824960019840e-01,4.999719854858792889e-01,4.492065849372008923e-01,4.178406317095715305e-01,3.189773791369197586e-01
8.764852834360906675e-01,4.497898896402242608e-01,6.445224649295830943e-01,6.005421229445181419e-01,4.918821203500133299e-01,3.537113155340136927e-01,5.569045018567081451e-01,2.944304885750792522e-01
8.722672395969005565e-01,4.535378773091773286e-01,6.346652176716282012e-01,6.032767433557052472e-01,3.554821655729610286e-01,4.421338700813039480e-01,5.011160903298319536e-01,4.752454040246463229e-01
8.737398400915493690e-01,4.499758664778488182e-01,6.370749093445139399e-01,6.970450884554436621e-01,4.236526710970134335e-01,4.469650566189199425e-01,4.257749140511006281e-01,6.206566496549482670e-01
8.719240861394402797e-01,4.649859262633757040e-01,6.363318015205878808e-01,6.927493692161297290e-01,4.588481067201432562e-01,4.054627078565448683e-01,4.787586328148883963e-01,3.345693238299761174e-01
8.654359569850379463e-01,4.740069736166263592e-01,6.229880575859350067e-01,6.259426905444747113e-01,4.498245139100618406e-01,3.902394941342302026e-01,5.758439138231794541e-01,2.053102844077344391e-01
8.554203527265538121e-01,4.654931294629278682e-01,5.970571843976996140e-01,5.791803765391002612e-01,4.083614416149375925e-01,4.753753876461133676e-01,4.952834156231800677e-01,3.304695305276574846e-01
8.527783728507996042e-01,4.590533542533818401e-01,5.890517332727212008e-01,6.454393806374261189e-01,4.712582665699304174e-01,4.673929058560633565e-01,5.022577423482796899e-01,6.710643417865330695e-01
8.332894232366403475e-01,4.509044702051828724e-01,5.440374003205451503e-01,5.552850820651847874e-01,5.073912210184432503e-01,5.272115587724971464e-01,5.608558264985220587e-01,4.927121101879185505e-01
8.189340505207625132e-01,4.771630207251592037e-01,5.194324870709319253e-01,5.834126111454871477e-01,4.407848974241065365e-01,4.082000494803907920e-01,2.694202290549708723e-01,2.380957498806338946e-01
8.099084923946030523e-01,4.919049830795910183e-01,5.042467591790182890e-01,6.465280380246536396e-01,4.589143098122090980e-01,1.859750140286264841e-01,5.250626658503377842e-01,4.885229545579403143e-01
8.082864183904462374e-01,5.369212840365085171e-01,5.122181688357042573e-01,7.140263004497199306e-01,2.367179638895691718e-01,4.160654148660529184e-01,5.370828729080948660e-01,4.506798239223625546e-01
8.192751671494549193e-01,5.454963993811763334e-01,5.371971234236115889e-01,8.128683877098881183e-01,4.665987232161154519e-01,5.163506083102562538e-01,5.667370143806186311e-01,3.120706322499746665e-01
8.012258654069998043e-01,5.537436961622770326e-01,5.040063631905954411e-01,5.799103975124714205e-01,6.058297336619559159e-01,5.930857414638531777e-01,6.727680771029999063e-01,3.440397021486776147e-02
7.965002589711357439e-01,5.726350820329033642e-01,5.001916591351046604e-01,5.067735719833444952e-01,5.393517630122002249e-01,5.384240937718105524e-01,4.823619029420805893e-01,5.503532331490947893e-01
8.012751035806984223e-01,5.654097675153234581e-01,5.073547974982852704e-01,5.191330691291271560e-01,4.873615531515653743e-01,4.436574846754514634e-01,3.840576592906400633e-01,8.879359016145850214e-01
7.955894826599914094e-01,5.107227997590991775e-01,4.819583564949480037e-01,4.452864856425887696e-01,4.927667525832719608e-01,4.526723131793738975e-01,5.460693872910189484e-01,2.275245706642664567e-01
7.780851833712234544e-01,4.757345914327980596e-01,4.408327683269053776e-01,4.604523408898966164e-01,4.597148862834410932e-01,3.805069654120177836e-01,4.581754820257603056e-01,1.100249244702034973e-01
7.572514821056075540e-01,4.894545509517431725e-01,4.066413176156638554e-01,5.687918081136547066e-01,3.616036461176406203e-01,3.076372753077677435e-01,3.439662919684267073e-01,5.520616815906174146e-01
7.464824480963104802e-01,4.868376287773893418e-01,3.878960439845727803e-01,6.819662228674961968e-01,4.426021201071754785e-01,4.267801437089392413e-01,7.316044754273091089e-01,7.102470135516716354e-01
