9.530606613680374650e-01,1.967098782038479710e-01,8.428338021935387614e-01,6.858547534225517550e-01,3.012070727189719577e-01,5.946209789208198870e-01,5.218682503928931959e-01,7.899228798856151590e-01
9.308062686588622903e-01,2.150591122506242403e-01,7.807559955402201268e-01,6.971847160084526651e-01,4.579077886199057756e-01,6.843176754362523262e-01,2.187060532489989439e-01,3.625734331823135537e-01
8.838977965444552165e-01,2.936001841916402455e-01,6.711450326533863198e-01,5.635300303918423515e-01,6.611967126221747204e-01,1.635700116157290662e-01,2.162366783663896286e-01,2.195984516669662878e-01
8.271009465902632307e-01,3.206106229163609433e-01,5.539544328348441349e-01,4.523059122709165991e-01,1.925152861728319786e-01,2.315570792943362488e-01,7.322531583537154054e-01,7.398289670738145141e-01
7.395444168391349660e-01,2.944664595043214872e-01,4.010360580162027899e-01,4.759255197644873259e-01,1.531790845714538565e-02,9.561624671417542354e-01,3.305219888216416324e-01,6.247197639222725751e-01
6.991486008058713786e-01,3.213611832149479985e-01,3.447123711776622912e-01,8.145175062890764872e-01,8.990957383306313888e-01,5.302175845070690174e-01,1.847053658725392733e-01,5.105881119435211613e-01
4.365371733613928051e-01,4.273151975097054245e-01,1.070358215321071810e-01,1.252607483716540182e-01,7.444640419687017507e-01,3.431164026588031102e-01,6.837797336285703631e-01,3.493538074603713128e-01
3.010716108955956982e-01,3.120652029097002456e-01,3.285452033788353182e-02,0.000000000000000000e+00,3.299951026402083709e-01,7.459607109260931734e-01,4.800324508900074560e-01,3.100253860809156214e-01
2.087232160636143530e-01,2.087792530215786535e-01,3.603372971513408001e-03,1.491391577324982787e-01,6.616472934686570273e-01,6.438802946635826530e-01,3.379952433028216574e-01,6.218870723510441234e-01
1.113671833969840652e-01,2.525779181005284313e-01,0.000000000000000000e+00,2.440232700442203917e-01,5.768174383143939155e-01,5.151995634850355943e-01,3.643857828901434504e-01,7.069073961887357704e-01
3.364424300285374231e-02,2.985094784428931058e-01,1.232010569765641314e-02,2.558614633105161240e-01,4.795334144973676938e-01,5.083445762323554051e-01,3.927411032726856321e-01,5.251251099906284470e-01
2.922756746528249946e-02,4.232519552687509234e-01,2.273320130120898286e-02,4.691045871711738702e-01,3.783457591321864877e-01,4.178153594746629174e-01,2.538117168665127710e-01,4.876945687029918264e-01
5.019902461758569967e-02,6.053843353381640480e-01,4.332281950405909160e-02,6.614820556259267681e-01,3.578000526032931727e-01,3.156835478841239495e-01,3.538496105492647814e-01,6.199695510575691237e-01
1.008232066004074723e-01,7.623584624583695790e-01,6.790332742242602415e-02,7.069927502138275699e-01,3.254495226400927477e-01,4.762562724891560295e-01,4.721974078801731145e-01,4.900153022965102467e-01
1.401637425247401758e-01,7.644555269449951895e-01,6.866783156227519724e-02,4.843197990491277527e-01,5.602833521822082607e-01,6.683934932035082710e-01,5.452040451452163650e-01,2.522002680076224634e-01
1.851092647740793240e-01,7.585287268542880712e-01,7.040021566554409416e-02,3.525617030737299706e-01,6.387694527758419616e-01,6.601932829244108181e-01,4.249094485418445921e-01,4.473114790425052334e-01
2.317128645279444565e-01,7.651141814651185591e-01,7.880257436454164710e-02,3.083603074382946230e-01,5.807387076253813785e-01,5.604397518386908805e-01,3.626594149458700622e-01,7.365322747732712116e-01
3.055987738192291747e-01,7.686695865603625499e-01,9.890229995312455058e-02,3.742547792129353734e-01,4.698476534959987183e-01,4.991357928464887905e-01,3.342873954409681936e-01,6.514536812253353126e-01
3.733766254501332260e-01,8.167695515739905598e-01,1.383701283831909323e-01,4.936346572490843965e-01,3.863227775404097786e-01,3.867516182342234377e-01,2.885535766938710500e-01,4.757950378702887062e-01
4.450901884362185590e-01,8.625697135717502739e-01,1.921050326919976070e-01,5.894923664673480390e-01,3.468707504098889061e-01,3.458099770707361853e-01,3.933090539773753114e-01,4.272536008010517361e-01
5.077985040202176448e-01,8.844269112101715846e-01,2.458833916232592565e-01,5.953770748379122457e-01,3.460332120129399613e-01,5.103016723511668573e-01,4.953194749076914594e-01,4.586796174996656816e-01
5.739706109083051455e-01,9.027015989106124128e-01,3.134664486469421196e-01,6.025570269176997451e-01,4.569657727171446138e-01,6.316704718503926008e-01,4.169754956424353565e-01,5.243668582142660961e-01
6.398280435719411186e-01,9.496492177243455179e-01,4.047771714506444019e-01,5.767726053352246751e-01,5.454387486050807921e-01,5.453700147226804296e-01,3.470351692974183444e-01,5.865542440671811519e-01
6.989044495954720437e-01,9.138511466914568393e-01,4.744148060981202009e-01,4.234721040902267308e-01,5.236144056072722375e-01,4.987995829304273099e-01,4.460478453028389190e-01,5.013592551333262426e-01
7.554757653898432901e-01,8.280753688717398253e-01,5.357343010841351116e-01,3.637419781247037687e-01,3.910643482990083242e-01,5.269820517652908931e-01,3.588671015493152816e-01,4.482946836723201711e-01
8.079016845084817655e-01,7.233355843808658703e-01,5.978619941157304885e-01,4.397912345979540505e-01,4.172324365974722782e-01,4.487119764487858542e-01,3.325072619409559227e-01,5.820558994539595243e-01
8.378968182014483457e-01,6.464320137852030967e-01,6.365859620456442158e-01,4.563853382068345232e-01,3.726647606844160077e-01,4.668731213014075121e-01,4.019301479697623969e-01,6.023278130477708325e-01
