9.704086130768926344e-01,5.662522940861005605e-01,1.839690020399211701e-01,2.818297481147210015e-01,5.821071117141453088e-01,7.005212507758168394e-01,4.854857845339438094e-01,2.321019272025123537e-01
9.702426652789739592e-01,5.399044477438275091e-01,1.711467166511714544e-01,3.193119879610004097e-01,3.529675208696869126e-01,7.176026615239140538e-01,5.061864019059817421e-01,7.124269117421035968e-01
9.105642369591843144e-01,5.331709718667962949e-01,5.165953584330372772e-01,3.558869100608798575e-01,2.158882360944922030e-01,7.549583623632987184e-01,7.112619772791599626e-01,5.281219447987338667e-01
7.619526699543173187e-01,6.714636134023592717e-01,8.803157575788269629e-01,5.012059188754692807e-01,3.578205155591512310e-01,4.450454690649766065e-01,7.856658959275435450e-01,1.994768253130499991e-01
6.329486793343634954e-01,6.937497876760151394e-01,9.519198216081100616e-01,7.809929908776664931e-01,8.794945207772503215e-01,6.275941263055032637e-01,2.990306911813455648e-01,0.000000000000000000e+00
3.611790022805557721e-01,7.165085096482702864e-01,9.508308794091328009e-01,7.857286215213745706e-01,4.012064740147017194e-02,9.346916077754388041e-01,7.601792087897352168e-02,5.310268516523686255e-01
1.029739411493150042e-01,5.918392349208401182e-01,6.578565855501454784e-01,3.512629631627773308e-01,2.137849508114643415e-01,6.841868907957409096e-01,5.716530643895583186e-01,6.214193619156380688e-01
5.023515678410993279e-02,6.492268259148967768e-01,4.654781800527988955e-01,1.935238647109828181e-01,4.283033480743075327e-01,6.992911204465348529e-01,5.807964042861245568e-01,3.799937941343710102e-01
2.984176255343773745e-02,6.424309551842924959e-01,3.540209626879926574e-01,2.097257495565640339e-01,5.214783173025607788e-01,6.948183337941223892e-01,6.665058757372241960e-01,3.176385330523727735e-01
1.797793321128665633e-02,6.039892023558451895e-01,2.872288436305761583e-01,2.444910212331257160e-01,5.277736270990560641e-01,6.859565653246804118e-01,5.621309787266413061e-01,3.753511429188462478e-01
6.321014883542333714e-03,5.607798952279046123e-01,2.402944994686696256e-01,2.116112634399121284e-01,4.507931048746270375e-01,7.385173838772552957e-01,6.056032899580668927e-01,4.363030390783056989e-01
4.652049992229865226e-03,5.049266885884032829e-01,2.346143882455204721e-01,2.427938266618466512e-01,4.962261897560355517e-01,6.431710515121271676e-01,6.981961350325694982e-01,4.870405801413483782e-01
9.492163897205323567e-03,4.238243756346872781e-01,2.434095528746236803e-01,3.185687699933199002e-01,5.610359920878608131e-01,6.710701481167562488e-01,7.116620333074066274e-01,3.867874154755927552e-01
2.045392174799249424e-02,3.935179943598416386e-01,2.995784891349556056e-01,3.472175946096063281e-01,3.779617830151781321e-01,6.758699262804569452e-01,5.818458818678943212e-01,3.490233651723173569e-01
2.930112802173768030e-02,3.890471242578585342e-01,3.678993748602112368e-01,3.160666876383640966e-01,3.863890493930723924e-01,6.544501324247185003e-01,5.045719259215541985e-01,4.481750096973008413e-01
4.023682897545047960e-02,3.763820447111301259e-01,4.283575829983861660e-01,3.189213646179062112e-01,4.520570948491279273e-01,7.233423241869391118e-01,5.910281847282830014e-01,4.065347351144406596e-01
5.766080501048347767e-02,3.748804112840170011e-01,4.997647750577035031e-01,3.565309428612378762e-01,4.154456267191689589e-01,6.930460571641642309e-01,5.913561291533779851e-01,3.470702062487248662e-01
8.472793604335975004e-02,3.445385486908343342e-01,5.765336893163254262e-01,4.448624889305739516e-01,4.944797129387242252e-01,6.607684363259154203e-01,5.693666734269960950e-01,4.531646351583428212e-01
1.274265673095958673e-01,2.979156726987701731e-01,6.683532480319606117e-01,5.647438073823423110e-01,4.392371843762725714e-01,7.002704845397066391e-01,6.181502181999271039e-01,4.920459202880654304e-01
1.836481367114889129e-01,2.288856980738971925e-01,7.661561883790611871e-01,6.553423561383712181e-01,3.445968508249037110e-01,6.209565632197895368e-01,6.508024865684700622e-01,4.163359741682480242e-01
2.568058426445908871e-01,1.738348647961928395e-01,8.695945117882122322e-01,7.202185403315276568e-01,3.809022355960635653e-01,6.045577568547172431e-01,4.897241786349341153e-01,3.518333737814713369e-01
3.840396284254214421e-01,9.543872647967807654e-02,9.556540468467229488e-01,7.911418917499460912e-01,3.465273682351601159e-01,6.741671098502698412e-01,4.497006309735569474e-01,4.205314401999347140e-01
5.194708981239755108e-01,3.939158276223243826e-02,9.805926674145033495e-01,7.386026674048215002e-01,2.586283351258492624e-01,6.935080668436547358e-01,4.405467064697255464e-01,4.001129816691309515e-01
6.396831894058141454e-01,6.232201158644086469e-02,9.606029121154033845e-01,6.331842149018417354e-01,3.070062953779261750e-01,6.776622978966728716e-01,4.775485179908907640e-01,4.336515946443911806e-01
7.491405170886172860e-01,1.456805484219378111e-01,8.693607886492102921e-01,5.532731473701076874e-01,3.989243593463834281e-01,6.844541163581033816e-01,5.359821410812213305e-01,4.338405960084543711e-01
8.295814615210574949e-01,2.150007357702366506e-01,7.265145959285418398e-01,4.906129328114916532e-01,4.337341825304970588e-01,6.906932855117684511e-01,6.044006993070483169e-01,3.838628907288537673e-01
8.670352967134126176e-01,2.744763341356493691e-01,6.437912731711924463e-01,4.450954243224385376e-01,4.185798471650720165e-01,6.832576455895411627e-01,5.525105424694048972e-01,3.611444674540097433e-01
8.964847076730801945e-01,3.107755854788070704e-01,5.547516194137817047e-01,4.102455006634476153e-01,4.554998471481894184e-01,6.751994936042575723e-01,5.738530603797106222e-01,4.673797206400219784e-01
9.081707221233217275e-01,3.370702248835072412e-01,5.200170039589510074e-01,3.877137811206395335e-01,4.305111918160686169e-01,7.108016157229138932e-01,6.180862442241843446e-01,4.100414796138175388e-01
9.132476573161456557e-01,3.642074995890626221e-01,5.066241263222154290e-01,3.761745853471408219e-01,4.175719543393890398e-01,6.529703027726793119e-01,6.204753973473107198e-01,3.782128992762808228e-01
9.133014492571976950e-01,3.884587794873444189e-01,5.055585968233894389e-01,3.859152153155127607e-01,4.883233068918776953e-01,6.748089380286265149e-01,5.431954009590580501e-01,3.895579248984385456e-01
9.105843528674308907e-01,4.052569666762371736e-01,5.117069422536210110e-01,4.036413470796411662e-01,4.156613037190171611e-01,7.202235514900026114e-01,5.821793448073824262e-01,4.358686381956248246e-01
8.913083199706147708e-01,4.122071362225517288e-01,5.867165688787293609e-01,4.228735481053961798e-01,3.867911242270089534e-01,6.669220055815947568e-01,5.848871707616675186e-01,4.047021205629924845e-01
8.755551903379094059e-01,4.221385484864519921e-01,6.301337029746142404e-01,4.678578755571345948e-01,4.806583273306123671e-01,6.603162252608427707e-01,5.881570476117818913e-01,4.338259426024472232e-01
8.651167828085497558e-01,4.241584358214260386e-01,6.430190578554407788e-01,5.247700461082492884e-01,4.344003167641358187e-01,6.920957136299989987e-01,5.988956821974459332e-01,3.996576787393671393e-01
8.428470908460454769e-01,4.091711652378219322e-01,6.963998163740535707e-01,5.690925335436116672e-01,3.611021501212007823e-01,6.415720276348553242e-01,5.494224770614911657e-01,4.061323062154530983e-01
