1.008105807060569355e-02,7.731086668373571280e-01,5.667157471010141334e-01,3.832168501983590492e-02,6.691627185213717688e-01,7.897726833968352622e-01,4.396422631012872895e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.080636241869458836e-01,7.350993767420835878e-01,0.000000000000000000e+00,6.977305242977088762e-01,7.328610093187628571e-01,1.556393328473326121e-01,0.000000000000000000e+00
3.683494538327915235e-02,8.994230936790278408e-01,7.131977729611633787e-01,1.166142769414029723e-01,5.775331056619043002e-01,7.459267335071385618e-01,1.000000000000000000e+00,7.575218515237526207e-01
8.298516270380160154e-02,9.304441566142874764e-01,8.410010022528057183e-01,2.509171758478966896e-01,7.826495538991408152e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.956099112356116443e-01
1.755896869523064785e-01,9.209300035871829104e-01,9.434657226710780886e-01,4.832194753570094869e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.824317494845742238e-01,6.915389707336753178e-01
4.920635503886158224e-01,8.755932390380432029e-01,0.000000000000000000e+00,9.500805836563288587e-01,1.000000000000000000e+00,5.941683664328961667e-01,5.713398019761617430e-01,5.206243592261955433e-01
5.835364012323785987e-01,1.000000000000000000e+00,6.136816029073433043e-01,9.924654840695932290e-01,4.752222227034567092e-01,5.744718458618917056e-01,4.053890719460643832e-01,3.147505763061431705e-01
7.981993375282979697e-01,9.522667902918040550e-01,4.341071794002614448e-01,1.000000000000000000e+00,5.827390933597614842e-01,5.336910772947586201e-01,5.374252811932952456e-01,7.388369512823764751e-01
9.023666271095900360e-01,8.954244871604281064e-01,4.893959527973950618e-01,9.439863483724093562e-01,5.566862510766575900e-01,5.493544736552726793e-01,2.980170809446133218e-01,4.810846592857184745e-01
9.652740595798626755e-01,8.640639602565197697e-01,3.978576780830350157e-01,8.886225269918031078e-01,5.411024552931017473e-01,6.253688674294607397e-01,5.065652634469602900e-01,5.991123574493484316e-01
9.828802448873226183e-01,8.978003831003151802e-01,2.743590537739520330e-01,8.665772404797851269e-01,5.683616884707556327e-01,4.815701567232019142e-01,4.805812128513856085e-01,4.737231603941118863e-01
9.938216665320835919e-01,8.665773261387509363e-01,3.560687186140250038e-01,8.568229828038925744e-01,5.307423315235260119e-01,5.783282095596885553e-01,4.122950374707746168e-01,4.962742006923824833e-01
1.000000000000000000e+00,8.348257427150166388e-01,3.868153644815774395e-01,8.517452811722799888e-01,5.792838348884643551e-01,6.000008457441957654e-01,4.157205285940800965e-01,6.323732503121026749e-01
9.965049479130571042e-01,8.017303554753577588e-01,4.632323182331594125e-01,8.574398716095218420e-01,5.827797612172554986e-01,6.163074213409464042e-01,3.523865958407429444e-01,6.211671245082662773e-01
9.997712947062935562e-01,7.362938029501301385e-01,5.455385621002296626e-01,8.548819353941309318e-01,5.937471918526722181e-01,6.808526531144983851e-01,3.538756222538997909e-01,6.131623188440182837e-01
9.954841984711815250e-01,6.054558535832800237e-01,7.495272872341085524e-01,8.554232961982124461e-01,6.520940436885065417e-01,7.417908299438371600e-01,2.700285778462824249e-01,7.430984034392141835e-01
9.802804547097937471e-01,4.549885472644555895e-01,9.190648851502902783e-01,8.564840757198971533e-01,6.593975163891230284e-01,7.910302745565938043e-01,2.838113355871358379e-01,6.986115165754646084e-01
9.535370548080415176e-01,2.895324742479238878e-01,1.000000000000000000e+00,8.543232151158089982e-01,6.778890749027793872e-01,7.477579582866106245e-01,3.558943096498808911e-01,6.969056050583810613e-01
9.047797472998668766e-01,1.444139097510286907e-01,9.775423196901242839e-01,8.615600941712083793e-01,6.344255464955057544e-01,6.558004425083737710e-01,4.180677885544743511e-01,5.241359438194359566e-01
8.358026287374017427e-01,4.690197401774997416e-02,8.276368368772136774e-01,8.787095478430045903e-01,5.848301495765269031e-01,5.551507951366939642e-01,5.102611593792510947e-01,5.327249385368922896e-01
7.453702534562163251e-01,0.000000000000000000e+00,6.532771378037721677e-01,8.969291417226784580e-01,5.492138179210697135e-01,4.827447040362859432e-01,4.438430447192835415e-01,5.611508403877991658e-01
