5.569838528939920208e-02,8.544093217072100677e-01,6.272247201936896888e-01,1.736956841797130946e-01,5.217328621031307456e-01,1.700225285491770710e-01,5.048799403349177872e-01,3.912737261135401101e-01
9.356448903555547592e-02,8.621908926704484610e-01,7.428136446948909732e-01,2.758666625370757575e-01,1.631975846159574584e-01,3.708595831982045565e-01,7.116094315075748300e-01,4.487900867610741806e-01
2.230555409887962637e-01,8.428197485239784514e-01,4.595895373759165126e-01,5.697932560680653014e-01,4.894158432072240883e-01,7.264389296461326584e-02,5.859868616392339691e-01,6.412333131168748146e-01
3.075548314889461343e-01,8.333011765089359812e-01,6.743080976399683513e-01,7.118952704871852610e-01,1.594027046646176726e-01,3.585939753148277842e-01,3.292680320763178292e-01,5.386109400706562411e-01
4.861585712230219181e-01,7.710438427963939301e-01,4.528144319656406402e-01,9.155540999250653122e-01,4.444639859847273056e-01,5.026663747647241998e-01,5.723440580633665231e-01,7.117359060709370633e-01
5.739313004088625325e-01,7.533036702895629100e-01,6.608157460606783884e-01,9.681700657250333908e-01,4.629492575540470889e-01,4.212782484339171463e-01,4.265775102036727939e-01,2.761203816873633032e-01
7.094381336559327789e-01,7.995852347220977485e-01,5.094779923858454573e-01,9.986317932464238156e-01,3.270952391927841041e-01,3.194045887902512426e-01,9.401693040781439192e-01,3.886270189374279038e-01
7.893768093779039985e-01,7.553171754729661735e-01,5.971881021336064022e-01,9.843187925478753542e-01,4.257434803255335520e-01,3.623906985321408841e-02,4.681779390280264574e-01,6.699511378181721710e-01
8.713313280352950052e-01,7.459825014833892931e-01,4.980767165100687399e-01,9.473202940388236737e-01,1.593385265979737342e-01,3.601767451019266542e-01,5.186053957212005683e-01,3.974220083687985405e-01
9.323455581909773082e-01,7.435551584994768426e-01,3.050894665976544018e-01,9.049352981317799749e-01,4.171342911623626137e-01,3.081152541085767083e-01,6.473940503121486945e-01,5.857006920676618433e-01
9.206944981092031188e-01,7.893274228585078767e-01,4.002786293382434302e-01,9.158363951164891770e-01,3.332352691795855693e-01,2.766021656296326348e-01,5.277355221610442459e-01,4.104036181026549657e-01
9.443904307526711506e-01,8.191987662386958080e-01,3.504512240244497256e-01,8.965265754642168794e-01,3.232448006098025961e-01,3.016862764247541517e-01,6.548870283229001332e-01,5.122828039629706565e-01
9.626229419070579940e-01,8.361959684733702991e-01,3.441942048600271642e-01,8.799497346369402617e-01,3.500981813563440737e-01,2.515059258682575405e-01,5.699827813199740412e-01,4.444091222122188434e-01
9.729084087292988459e-01,8.460117555857281646e-01,3.668576857515849499e-01,8.699424615882316303e-01,3.185058013006996647e-01,2.960171155405922905e-01,5.996620237200169790e-01,5.209831816770531532e-01
9.866443955921558873e-01,7.995926120955569871e-01,4.593521117216964322e-01,8.565206078666849354e-01,3.739957180718893048e-01,3.332725436973931754e-01,4.899925282114439562e-01,5.337898009455386283e-01
9.869793813309994945e-01,6.767338662410602446e-01,6.977068023685256692e-01,8.480996093497498167e-01,4.060691576429734662e-01,4.760439720047731638e-01,4.279228962865595509e-01,6.097324940370870694e-01
9.760423066252897906e-01,5.467186193570348074e-01,8.305686139655305000e-01,8.386560497481472254e-01,4.657282195638949851e-01,4.868799181914915120e-01,4.770925619593332501e-01,5.868874482134833759e-01
9.439673757876465565e-01,4.171874701567678811e-01,9.043384931498130719e-01,8.363644134102927730e-01,4.441695641995606625e-01,4.211798866205729297e-01,5.517114764503158186e-01,5.036887262768922069e-01
8.933409014470603537e-01,2.506298258118281885e-01,9.241896140071712562e-01,8.173773440134525226e-01,4.132686945058231531e-01,3.460583688678435799e-01,6.081243234065706327e-01,4.750258866935965218e-01
8.100088296039444913e-01,1.658769570361973977e-01,7.547168726270848671e-01,8.265793296311018112e-01,3.472348532182775172e-01,2.155984282534280649e-01,6.747540618627906328e-01,4.705610803575296930e-01
7.040371791395696466e-01,1.212348053719329022e-01,5.543250813001048272e-01,8.266173027560466124e-01,2.887389997966700039e-01,1.681509812222349298e-01,6.062350639684670472e-01,4.974394733210262265e-01
5.904102476619629281e-01,1.637233530676317772e-01,3.306123657172228003e-01,8.244353730774411915e-01,2.680956608252645368e-01,2.304800139726541908e-01,5.763788615253142567e-01,5.255411592776695340e-01
4.856447072017705535e-01,2.684837959334026025e-01,2.115836725573383148e-01,8.065748508050766263e-01,3.194747052874195581e-01,3.042895005577739287e-01,5.274686163343990097e-01,4.991468418128794382e-01
3.985823064089981660e-01,3.751848080628010229e-01,2.453945466199436432e-01,7.612350328063065552e-01,3.585264664266575863e-01,3.909027797698981788e-01,5.417599544490994123e-01,4.885870424194195261e-01
3.322546200543464168e-01,4.616323519612385295e-01,3.680656054757994178e-01,7.027521432688671466e-01,4.211615145611589672e-01,3.840139951387265271e-01,5.197203166793815665e-01,5.866682510046253851e-01
3.078314533300972600e-01,5.312344835431427326e-01,4.542585406465566855e-01,6.837675101986042669e-01,3.798545545508482668e-01,3.946719761988384811e-01,5.211706501598680763e-01,4.499087181418189307e-01
3.104479716802757694e-01,5.562190806741789117e-01,4.860524865158000751e-01,6.927637266072671496e-01,4.029052595512381818e-01,3.738611119489931300e-01,6.302468434942634090e-01,5.045993439330942465e-01
3.154822433015001537e-01,5.703837984857753618e-01,5.566781231650960171e-01,7.026184402338050417e-01,3.969348581527092357e-01,2.808996817804075286e-01,5.465626017151762328e-01,4.927628473752175831e-01
3.381354417117987676e-01,5.656945496917472616e-01,5.662360051844633757e-01,7.338945064801046803e-01,3.202434899058922424e-01,3.291606428163492137e-01,5.749813710440901948e-01,5.306103281579072073e-01
3.619313124977224239e-01,5.250122498476460509e-01,5.419551397266346715e-01,7.576125437150450503e-01,3.929717118274982934e-01,3.261051976253939721e-01,5.169098372818732301e-01,5.424574970916621330e-01
3.659387807651181546e-01,5.156597694671456455e-01,5.729697801715932792e-01,7.604936944545588329e-01,3.562104385526186912e-01,3.744618153457633380e-01,5.384669974727051001e-01,5.274673729281470491e-01
3.813933845040881065e-01,5.029139970727335429e-01,5.331741870369097747e-01,7.767889434186049380e-01,3.931569250662704240e-01,3.491432144577962804e-01,5.869219115852667423e-01,4.535929001730819587e-01
3.810072373233802101e-01,5.033328428755374784e-01,5.525340460393138864e-01,7.762001938807783219e-01,3.720219516381926828e-01,3.005714836296395354e-01,6.142629362546445648e-01,5.041963889704138557e-01
3.781758901970472819e-01,4.862231759739182868e-01,5.683950643159579874e-01,7.686100512240628957e-01,3.572895729802544884e-01,2.780672121086283366e-01,5.268942726606540283e-01,5.557931275776937241e-01
3.920534382646410076e-01,4.877430791995074899e-01,4.920734044218706416e-01,7.857117789263785568e-01,3.209380065307769203e-01,3.402257889191023787e-01,5.556232080687337760e-01,4.822789256937556890e-01
4.042144934446694204e-01,5.037400110198474446e-01,4.319324155662758180e-01,8.035187032452065781e-01,3.826808897474741622e-01,3.242513512136381837e-01,5.908194812215787906e-01,5.174916740844832663e-01
3.854273558770143215e-01,4.981038045144865478e-01,5.419854059081032904e-01,7.804797536999444896e-01,3.773113048025071303e-01,3.483344674128015517e-01,4.933810942624117790e-01,5.210693180884574671e-01
3.865456466273080038e-01,4.964179622694684380e-01,5.460956280052334799e-01,7.813817828610933880e-01,3.694164556841211255e-01,3.867310100398437811e-01,5.778990594696274963e-01,5.184489018426396978e-01
3.821772600384686358e-01,4.824241953872931421e-01,5.639561258368693819e-01,7.727245015444589304e-01,4.118339362922802116e-01,3.210024850574345612e-01,5.522588396351192364e-01,5.239295866542248437e-01
3.796716751899371078e-01,4.863807330882753410e-01,5.612194006950148584e-01,7.704929659704556899e-01,3.388229300085927043e-01,3.248805408037722664e-01,5.818272873757357466e-01,4.792908843223687154e-01
3.856077134979429832e-01,4.743208873245904345e-01,5.044020322955582447e-01,7.748450223242016044e-01,3.699032772958937287e-01,3.017819756564787959e-01,5.911039433911401408e-01,4.851422855597636308e-01
3.735122174985509580e-01,4.705569820101573875e-01,5.139328472150822558e-01,7.591988022871756225e-01,3.505995653631572284e-01,3.074835031811621877e-01,5.655524391097922488e-01,5.070080685652748054e-01
3.688088934651740924e-01,4.893335253137315877e-01,4.851424047681590634e-01,7.581373285125581063e-01,3.597879322876643138e-01,3.007692367792892951e-01,5.407426477201515702e-01,6.073178296966137424e-01
3.704521106113521922e-01,4.945847110440109717e-01,4.724301810867792550e-01,7.615586688242264035e-01,3.448591822145539720e-01,3.726073203062600925e-01,4.887877524596673795e-01,4.311835819353291299e-01
3.719780972456969148e-01,5.070820075021578166e-01,4.592504670929051236e-01,7.664700093810447035e-01,3.934503234249779879e-01,3.956636715036665475e-01,6.523915749984803281e-01,5.097602978260261652e-01
3.631307418658766828e-01,5.331623387944411929e-01,5.389109676951129302e-01,7.607899374332245390e-01,4.179331103645743117e-01,2.627438798155705690e-01,5.272812356202059014e-01,5.209294955476398981e-01
