1.000000000000000000e+00,6.698267672120576943e-01,1.000000000000000000e+00,5.823937221071644466e-01,5.936139551942851700e-01,4.831847471420901430e-01,6.073291290605290493e-01,0.000000000000000000e+00
9.905635126148213399e-01,7.268196496292101960e-01,9.675095940510050063e-01,5.482729567794080161e-01,4.702793380391571687e-01,5.455759305112424240e-01,0.000000000000000000e+00,3.415425087862305475e-01
8.869546896669452396e-01,8.474981893865716209e-01,6.164382507679450063e-01,8.392926324974232521e-01,5.983756693145441119e-01,0.000000000000000000e+00,7.306634258704620688e-01,1.000000000000000000e+00
8.474794302637457255e-01,9.429113596213546389e-01,5.282948247367544869e-01,0.000000000000000000e+00,3.945134150665273731e-01,1.000000000000000000e+00,7.558655113564236583e-01,5.031116296426413337e-01
5.382698258697247162e-01,1.000000000000000000e+00,8.084591621709806553e-02,7.292752296462785555e-01,9.108462544287611040e-01,8.231135004709527747e-01,5.072236207493771021e-01,9.294892745535827949e-02
3.717553047628717189e-01,7.843579906404641866e-01,4.337404361271782194e-02,4.265093400365851939e-02,0.000000000000000000e+00,6.370502207143781126e-01,3.305169583537004296e-01,4.095091479617835734e-02
1.465632122240985991e-01,7.984177546008485171e-01,2.988151649954435274e-01,8.624075626006071360e-01,1.000000000000000000e+00,9.748210617619317009e-02,4.039267129164051395e-01,3.580576976547626411e-01
7.496998663439401189e-02,6.409563349406933730e-01,4.340750230429461509e-01,1.986362148984510134e-01,1.230238532932250578e-01,7.626958850011624769e-01,2.766904939196184188e-01,8.362738117311018238e-01
3.828355579898654742e-02,5.048938257078223746e-01,5.190575507425992940e-01,3.654944777398485001e-01,8.343834545035414552e-01,2.374488529535976888e-01,1.000000000000000000e+00,2.530748791766257444e-01
2.102075523597360732e-02,4.143549793018126426e-01,5.654446490697970784e-01,3.843230165000753318e-01,4.146643124958226401e-01,9.355486108656182465e-01,1.685055395443268156e-01,3.087875257278118180e-01
1.355832369272198454e-02,4.334766314409058130e-01,5.863845558232914090e-01,8.569493181603078380e-01,6.976832487314478248e-01,4.320012948496410599e-01,4.650847127874373488e-01,5.799075188012696724e-01
