8.747728528557222605e-01,7.234971917600747648e-01,5.497537080110995733e-01,3.532817128073337254e-01,7.372852567561622994e-01,3.422115964169026858e-01,5.450994332744543147e-01,5.059884557846463515e-01
8.215342338249533860e-01,7.116688708880692937e-01,4.071235120046668987e-01,2.914684073510034890e-01,3.649493670165400161e-01,7.011754540563619464e-01,4.004257435258864462e-01,3.169918775735831029e-01
7.162960548419690099e-01,6.494560139338558802e-01,1.909329564187785822e-01,4.678716967879045785e-01,7.132950698305023929e-01,3.314385613138755016e-01,2.739294983728229882e-01,1.563512404077027629e-01
5.916991830738966840e-01,6.610343914607994531e-01,4.860769002888521567e-02,5.133515054279177425e-01,2.785233654038204998e-01,3.156698722076549113e-01,3.912959980120762210e-02,7.011337602735989716e-01
4.647266374568199132e-01,6.686912053949533030e-01,4.791361503561015860e-03,4.654030867469552968e-01,5.099084920084879791e-01,1.967378089867836966e-01,8.391672053775215412e-01,7.152087701515033036e-01
4.397432950581669497e-01,6.589140356961831202e-01,9.326593746832378268e-03,1.880670416392321020e-01,4.919755724816083919e-01,8.975758980150199129e-01,4.520136951742749210e-01,1.990200669003060752e-01
1.909140089374807558e-01,6.611333816725449841e-01,2.503858475599102240e-01,7.936648453180060736e-01,8.748579336160974274e-01,4.643521355152890329e-01,1.716054040851543450e-01,4.126391538290282712e-01
1.252275028898584275e-01,7.119962187202323323e-01,3.917802353750661215e-01,6.883443579442616311e-01,7.549944987363009508e-02,4.217701053313839266e-01,3.709091398220025204e-01,6.322307047769128996e-01
7.295750917036812611e-02,7.669398473779235337e-01,5.356419854839881145e-01,6.861163617104620860e-01,6.124348827860423006e-01,4.020794263451455408e-01,5.564140761069292784e-01,4.884639801303464202e-01
3.889156013846900573e-02,7.438099125353440089e-01,6.350968401757551840e-01,5.723536105262305718e-01,2.432425212439331408e-01,5.172707494536245010e-01,4.311865346951956890e-01,4.102590041437303436e-01
1.346116443531573080e-02,7.027538368016894577e-01,7.145128082060367980e-01,5.717180471309436518e-01,4.790447640200236057e-01,3.406080696358322890e-01,4.652995208751174450e-01,3.432865382475239202e-01
1.000679147259062388e-02,6.404815373939628520e-01,7.203324182854567992e-01,4.584247742840807938e-01,2.786466919279571020e-01,3.343484996707870027e-01,3.846467600937787390e-01,3.280684284942678719e-01
2.220033480281712046e-02,5.393705246357428651e-01,6.740648954785816160e-01,3.468102857586840559e-01,4.293428357174332022e-01,2.239904598614883280e-01,4.098306689822368010e-01,3.346497424166797741e-01
4.298753730777243875e-02,4.571011352583479459e-01,6.079475443744680740e-01,3.225498585822978992e-01,5.129290864677433781e-01,3.080021746087910905e-01,3.448644796366176490e-01,3.994529508546627028e-01
6.003057181081303262e-02,4.515203099756407434e-01,5.555168277757291939e-01,4.557844409013472320e-01,6.385578445696054040e-01,4.239227795035809265e-01,3.132926906715192694e-01,5.134515959746327463e-01
7.776166520073658772e-02,4.537287546508506075e-01,5.039231818955663966e-01,5.235539710515949574e-01,4.313574064854621692e-01,4.998132574352980861e-01,4.001398364222716331e-01,5.458346254433384948e-01
1.000171181774281715e-01,4.541019951803518251e-01,4.438128409894822046e-01,5.508882984258405280e-01,4.425215461828790886e-01,4.541060729073858049e-01,5.127436746253062338e-01,4.428196529574293105e-01
1.362169187089677935e-01,4.471627562298731706e-01,3.564797376981534427e-01,4.982275110134711249e-01,3.680774121604218907e-01,4.463819895471412558e-01,4.527250690258074473e-01,3.411919601012919911e-01
1.771075195982066974e-01,3.952508136191710819e-01,2.742638003493533816e-01,4.234396515826741036e-01,3.795826713760810378e-01,3.034628763271122187e-01,4.204897814674352641e-01,2.701336603004293457e-01
2.278603029129405433e-01,3.521265357775610894e-01,1.901648292507035765e-01,3.699619663886405396e-01,4.818004944738447648e-01,2.665215401993825672e-01,2.989357178925722280e-01,3.457002559405885078e-01
2.754062807194471163e-01,3.139662558138067161e-01,1.285937678295840103e-01,3.627596552651745077e-01,5.220795208373145702e-01,3.062608942732059081e-01,3.186775156946740073e-01,5.175656402235371267e-01
3.318636638526691329e-01,2.763721753118915658e-01,7.498774477133363092e-02,3.620152416631113867e-01,5.417928441625027292e-01,4.481348610455260228e-01,4.328348381724576588e-01,5.399746929683422181e-01
4.103099637629299412e-01,2.017384025366376343e-01,3.915861863799072196e-02,3.743407875021618203e-01,5.007725910789269097e-01,5.338268792835122456e-01,4.594901241581769158e-01,4.219092757474931510e-01
