9.914723570421206666e-01,8.649310811159451884e-01,9.697945647518453338e-01,4.411914306586739998e-01,7.658767760485718501e-01,7.449312023960406037e-01,0.000000000000000000e+00,2.875240898086377506e-01
1.000000000000000000e+00,8.632025591944069154e-01,1.000000000000000000e+00,4.871200957428829525e-01,9.982520124058714694e-01,1.025259084008610377e-01,8.077791800904610131e-02,6.000517338659472344e-01
9.653807888396017667e-01,9.535186291815052062e-01,8.822335969280099555e-01,4.767660050988365428e-01,9.764260302994001162e-01,0.000000000000000000e+00,8.802779381094486544e-01,4.953204500411095834e-01
9.455525913948538141e-01,9.795179602725515577e-01,8.219568543340805000e-01,8.122290152265775331e-01,9.970624125485222367e-01,8.555617490371110190e-01,9.774000807860436790e-01,3.898423485403478828e-01
8.711702402138324919e-01,1.000000000000000000e+00,6.243452820506749656e-01,7.831514344519791004e-01,0.000000000000000000e+00,7.628242950457541083e-01,6.187773668047527043e-01,8.135314424459565430e-01
6.847382905788352847e-01,9.323646419643620842e-01,2.769984905658074981e-01,2.016663413469732824e-01,2.211724131473365718e-01,7.545674192837082961e-01,7.896284534911939268e-01,5.610190352208032499e-02
5.031245744009433807e-01,9.480427568720956044e-01,8.410746652933284717e-02,1.772531805455296039e-01,6.893896134390905539e-01,8.881633673039353027e-01,1.195857621953853450e-01,0.000000000000000000e+00
3.122206953929904105e-01,9.773556396406056779e-01,0.000000000000000000e+00,8.432903280279567537e-02,5.173819977826134009e-01,2.023701746690698411e-01,4.450250836943353550e-01,1.000000000000000000e+00
1.863169822448330348e-01,9.208885852528432281e-01,3.502551162074467143e-03,2.406762612032325444e-01,9.305620589726820713e-01,6.299308721804894873e-01,9.017450397446750143e-01,1.732044648638887963e-01
1.243680413703020793e-01,8.885758546140287706e-01,2.290796859492755244e-02,4.242512868420185712e-01,6.889198519805115328e-01,8.674309404485058828e-01,4.093148589465915865e-01,5.292738918710749862e-01
4.345198514672824613e-02,9.701972205386202308e-01,6.696278887685723491e-02,0.000000000000000000e+00,1.074887520296970156e-02,2.185351531342493436e-01,9.025923619067575121e-01,8.926155395408215121e-01
6.417992982556916005e-03,9.357745684167174671e-01,9.285988170033360189e-02,1.940196407718778465e-02,6.344818868567335679e-01,8.059698583533416727e-01,9.972322602671903624e-01,4.904666087648012346e-02
0.000000000000000000e+00,9.018771374517899897e-01,9.765342880539672199e-02,1.489289466824444130e-01,6.743278110782723322e-01,1.000000000000000000e+00,4.760055582455993139e-01,7.488370405055637669e-01
6.268886392130428378e-03,8.922173466429998978e-01,9.279053038936052600e-02,1.744680402335810898e-01,4.676607803886453363e-01,5.620316405371453827e-01,5.085994897221898237e-01,4.501007692228223833e-01
4.478819079266369713e-03,8.457500524719219204e-01,9.482950017647533147e-02,2.303321208069722126e-01,7.112580703427260342e-01,5.971007954474281121e-01,5.295631028892811010e-01,3.001244946556816950e-01
