9.109739121950346519e-01,7.372929738787471488e-01,7.407959068100451461e-01,7.792627792492651251e-01,6.901313466963960863e-01,7.806440966521362990e-01,4.418190816235382790e-01,6.445602468124694839e-01
8.962254949272784321e-01,7.181182340367755490e-01,7.061245286746944405e-01,8.522542892443391027e-01,3.844529992688330289e-01,4.371386541376603985e-01,7.977027637605856036e-02,2.393215379115926911e-01
8.023681876105710487e-01,5.978531494327924412e-01,5.105900801152096768e-01,4.554403601854929429e-01,6.212292891549434648e-01,1.364976330862333227e-02,3.132120063680862709e-01,6.514501464327508984e-01
7.269115080463981471e-01,6.389968573274736885e-01,3.784710080630815376e-01,4.551054584796418445e-01,8.447066018068941640e-01,3.140165198983962958e-01,9.496580176100418713e-01,4.989239336337955022e-01
6.442977336376900510e-01,6.641424897842135300e-01,2.622280700620857607e-01,6.501989024920885596e-01,7.326537598438296328e-01,9.764584778642658724e-01,6.672858159233341357e-01,6.822866035324781642e-01
5.675393625779745488e-01,6.568388080128209072e-01,1.777463687660414682e-01,7.378899216872376599e-01,2.828213640762091696e-01,6.506875547643563573e-01,1.170093774463331904e-01,3.644171777554013336e-01
3.406566845537138399e-01,6.111687626308421883e-01,2.978053230913354707e-02,2.858588831056862456e-01,4.689972083744328724e-01,1.942662065010586081e-01,2.660654633451377538e-01,4.997453230039375915e-01
2.045207143334903110e-01,7.335703712527483766e-01,2.721782840042553161e-04,1.913634428980321989e-01,6.781353513638449515e-01,3.370985145514283077e-01,7.027452361120730684e-01,5.704689921821947118e-01
1.480065886830179978e-01,7.705069478528949745e-01,2.126339921669603145e-03,4.152093095496191544e-01,7.030276427858908050e-01,6.767920659499563341e-01,6.148347872980666207e-01,5.455848177578976888e-01
8.653032207537494913e-02,7.393191076290378527e-01,1.528073572240603098e-02,5.240417614525784140e-01,5.707698528596314436e-01,6.353342198499608573e-01,3.521999609445179980e-01,5.325655213796091081e-01
2.087801086156347227e-02,7.043758072053420971e-01,4.051565163978904788e-02,4.592764961310167315e-01,5.533134531596050065e-01,4.314478029087245314e-01,3.540378136775249596e-01,4.976501349583464795e-01
1.764218101914380443e-02,5.773781573204291862e-01,4.799203891167889979e-02,6.091541430703585336e-01,7.785775774511377589e-01,4.669442867749015180e-01,3.466033992794574914e-01,4.037437106396335462e-01
5.505291276191555394e-02,4.044794947401478824e-01,4.798785506888986890e-02,8.119818258470841155e-01,8.066648234285547225e-01,4.656745204440987940e-01,2.763133376287620346e-01,5.642218064711618242e-01
1.031796951032817600e-01,3.175859769824510570e-01,4.389806288071831930e-02,7.972546951246765046e-01,5.993312982336621575e-01,3.197534379354853851e-01,4.181377828271239938e-01,5.313004511791563633e-01
1.316894323750479878e-01,3.097226971498135417e-01,3.882323489702528552e-02,6.246829240907996184e-01,5.289242783255000413e-01,3.628980408008223302e-01,5.904047675277774854e-01,4.860380333548374177e-01
1.626260239926658746e-01,3.209184801958885891e-01,3.314592091664153584e-02,5.042907763825107414e-01,5.506207624252460464e-01,5.276835437967363207e-01,6.124454855265011322e-01,5.453641932079278387e-01
2.071241337931149507e-01,3.072772521295915604e-01,3.319296720679847795e-02,4.991960488128157070e-01,6.108986771162780993e-01,6.455010496426052402e-01,4.673056365190580430e-01,5.091537547702453814e-01
2.645500221618495851e-01,2.917319995293976009e-01,4.049041834579529542e-02,5.556101228500196498e-01,6.421007874504424118e-01,5.699722842847685378e-01,2.610585759277651574e-01,4.695110530611776856e-01
3.269839487913936416e-01,2.467785323545775567e-01,6.234029125939236082e-02,6.280405335754863927e-01,6.965471645042135007e-01,3.797648300051857384e-01,2.387789684821667036e-01,4.716793435120555378e-01
3.863018996692546558e-01,1.995311295752294212e-01,9.390440856496459765e-02,6.733886553366952299e-01,7.345882545260725704e-01,3.149823973177000025e-01,4.150073252513455935e-01,5.271781587416961568e-01
4.455919324887591126e-01,1.778762500791783441e-01,1.311603018862830261e-01,6.967840536732461398e-01,6.760180914631926941e-01,4.244099609654730099e-01,5.604581987835787205e-01,5.508068949658366797e-01
5.135270351561711522e-01,1.403984401910037261e-01,1.888163282936037857e-01,7.103713018559716375e-01,5.892571903670581479e-01,5.395974672118137860e-01,5.076416240968211202e-01,4.915247298246454566e-01
5.744638613632530033e-01,9.174177491754276215e-02,2.560129683476215501e-01,6.245533252489945397e-01,5.511148159191715523e-01,5.206603892117850352e-01,4.019307379757968701e-01,5.140928266654845036e-01
6.269091629579848224e-01,1.182248408411440549e-01,3.096313124342088274e-01,4.809058253738043853e-01,5.729772057128201812e-01,4.449366303877726470e-01,4.341007262501965225e-01,5.163466857864894566e-01
6.850173035359461426e-01,1.889333420118486928e-01,3.719640739856597822e-01,4.498453274240988287e-01,6.679832258466830153e-01,4.909031799536801022e-01,4.637030775378274683e-01,4.948688765509492993e-01
7.370208288661077578e-01,2.605561444801362536e-01,4.378061114166038048e-01,4.910778445453438668e-01,6.806521322589565992e-01,5.283228650678658544e-01,4.242916160099796663e-01,5.592145059748259150e-01
7.712710550717688518e-01,3.198616205040627491e-01,4.858906337838591050e-01,5.137232503499566949e-01,6.499192583796833400e-01,4.959882226510077263e-01,4.104546196323095031e-01,5.218804292471125317e-01
7.960837473685623555e-01,3.571047176771399712e-01,5.253556808519008747e-01,5.333349236081276201e-01,6.750826980395432386e-01,4.782238358672178946e-01,3.856481731868407481e-01,4.915854816835197871e-01
8.129068315081636742e-01,3.915983815302962467e-01,5.526241251165842083e-01,5.416136470546606407e-01,6.670115467911712503e-01,4.345254962847745484e-01,4.126931632294306151e-01,5.488604756130254225e-01
8.178293506529946688e-01,4.231869529804080377e-01,5.579847636759223128e-01,5.302720073969459103e-01,6.667899056998959351e-01,4.582959388412045088e-01,5.001496250011866485e-01,5.341709199421258436e-01
8.190929654851918373e-01,4.540116739058774886e-01,5.565118270144420176e-01,5.505850529849150021e-01,6.618496925141800213e-01,5.476277004257399383e-01,4.614442247005040576e-01,5.128870331146825334e-01
8.136055382917022349e-01,4.763870424151919192e-01,5.430183744584891059e-01,5.529256069950959640e-01,6.103183142633598068e-01,5.068451773054927223e-01,3.788828165647293300e-01,5.275108803356479692e-01
7.970386960546027577e-01,4.787512685658657507e-01,5.109601950846263119e-01,5.184651914699136555e-01,6.539605032166077025e-01,4.446155293536190878e-01,4.000058224014194641e-01,4.969123910647430531e-01
7.913643982348992356e-01,4.721093851221489501e-01,5.010738877778484479e-01,5.707251110877203937e-01,7.427048806088739630e-01,4.834844248804050504e-01,4.003333639957459833e-01,5.096675923385862728e-01
7.811820019137104554e-01,4.885605186841843750e-01,4.807272494436020116e-01,6.244387556676119777e-01,6.567162515911079135e-01,4.408631462909850529e-01,4.084932604392200184e-01,5.571852423983727487e-01
7.580690665310577669e-01,4.730941028437878892e-01,4.421008755239058674e-01,6.137509879830483905e-01,6.329121247368102443e-01,4.332370138973772877e-01,4.809863241960882219e-01,4.920070017467024215e-01
7.348125591374196075e-01,4.451896284246046887e-01,4.069949507998988913e-01,6.058343374423816874e-01,6.520768250468513827e-01,5.103363121127993951e-01,4.612342811476852211e-01,5.154017913595976275e-01
