9.992180056518475961e-01,2.011610442714504565e-01,1.000000000000000000e+00,6.454934266286517855e-03,3.200653966668699085e-02,6.850639475560021951e-02,5.765534561628719024e-01,6.692897778524800056e-01
1.000000000000000000e+00,1.533070427685501447e-01,9.730540847741591115e-01,0.000000000000000000e+00,3.999940088088985157e-02,4.251199262373203114e-01,4.574478055001547361e-01,3.824305697867695364e-01
9.857599054565402419e-01,8.453422021920990737e-02,9.436801888627517343e-01,8.317032469265296657e-02,2.559277267478459184e-01,3.250479285820631059e-01,9.808580230618276774e-01,5.967046425205687621e-01
9.742067425144570469e-01,7.117095246061112823e-02,8.337283282837910647e-01,1.350359721245961153e-01,1.763248078330476587e-01,1.000000000000000000e+00,5.976634873889696831e-01,6.293040388070547664e-01
9.266214261744842862e-01,3.453553906057277214e-03,6.518611743385256396e-01,3.137759092333050615e-01,8.921467357369358142e-01,1.661802162282500495e-01,5.079443438131452382e-01,8.600022721497628808e-01
7.955427246382162920e-01,0.000000000000000000e+00,4.009922621116421837e-01,6.520932810633748300e-01,7.818404821336792931e-01,1.759935791234156499e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.615104076656892373e-01,6.866262643049750314e-02,2.865333097720021982e-01,1.000000000000000000e+00,2.443251731463403631e-01,1.281850605036382318e-01,9.139386234499490280e-01,7.966829870543133962e-01
2.565754369516305977e-01,7.607330127139200204e-02,2.500097433426541893e-01,9.695384529070047996e-01,5.512443228248693483e-01,8.797595309903161187e-01,9.312270388134946675e-01,1.607666113013767051e-01
1.139426534098665345e-01,1.795167473146623560e-01,2.944993657350239435e-01,8.555969336453236318e-01,4.250879068007637485e-01,7.625745253643908539e-01,8.872608070562346683e-01,1.000000000000000000e+00
8.607334254733943479e-02,1.703741956859552431e-01,3.166393060423060568e-01,8.215517269491627861e-01,9.960426367124166624e-01,6.349841947138828990e-01,4.936220626193030814e-01,4.164682778045272760e-01
2.752786766605571506e-02,1.752299933524133491e-01,5.446591122736503809e-01,7.538856047679616257e-01,8.448136553563088125e-01,4.472497514999336232e-01,7.579382042693142418e-01,5.010467220462330173e-01
1.227621036914920347e-02,1.183902429924571093e-01,6.946793559184010203e-01,7.373901497486363699e-01,8.079276147623251081e-01,8.001652490809597618e-01,1.000000000000000000e+00,5.216847189102981064e-01
1.599624415580181563e-02,1.035216195210344886e-01,6.217672396497172516e-01,7.387690862963586236e-01,6.579498086825650294e-01,6.868570124231568874e-01,5.135307505090392910e-01,6.925644137370577935e-01
1.087433345039593401e-02,9.589374573279053904e-02,6.014828819315770625e-01,7.276056321961870132e-01,6.731762124356306387e-01,4.043411471606969676e-01,7.104856297520304453e-01,5.396812426484566272e-01
0.000000000000000000e+00,1.577790697023334354e-01,5.123099879621115793e-01,7.029449886889451715e-01,3.112491847731164718e-01,4.739788278532817700e-01,4.129786826440471348e-01,5.886405615644747513e-01
5.647266551616136193e-03,2.799291718734991385e-01,3.214867809042438740e-01,6.868983950738211108e-01,7.938306465408678791e-02,1.590376167318812706e-01,4.521398515188405631e-01,6.108206811832533889e-01
2.662135324437408038e-02,4.391503869384607017e-01,1.694858925446338926e-01,6.718020356143372673e-01,3.030984362150076442e-03,2.933743394821502481e-01,5.137634595384302783e-01,4.808876859105043478e-01
8.518971132399812130e-02,6.626597413838734019e-01,1.256017173180089090e-02,6.483373745380391906e-01,2.055351478992648376e-02,3.167047898752903268e-01,5.657636567949064776e-01,5.570271962305527458e-01
1.916309858871092786e-01,8.764508137174944480e-01,0.000000000000000000e+00,6.306588083158086722e-01,3.846912886992610026e-01,5.170940980215534832e-01,8.190219657624755456e-01,4.651425855000614340e-01
3.254962366404199892e-01,9.754546576379887757e-01,1.840806717844436224e-01,6.567684216901540362e-01,8.974082845555620969e-01,8.118693354047552546e-01,8.907046445978364924e-01,5.145436174207466129e-01
4.924815611971437579e-01,1.000000000000000000e+00,3.998397607559381894e-01,6.437936893670060945e-01,1.000000000000000000e+00,7.079012519054670438e-01,6.471589438859938204e-01,6.295968532078165536e-01
6.475871413049019143e-01,9.172812078492441623e-01,6.194576430199475459e-01,6.010294249549572587e-01,8.499898626814877955e-01,4.495960793263372723e-01,5.114392325857851640e-01,5.927617890379425214e-01
7.626838238324351593e-01,7.688822141616068473e-01,7.666675445198682937e-01,5.443212325342728919e-01,5.195613340480631503e-01,3.248086533277761423e-01,4.878661561170147820e-01,5.147655235637296212e-01
8.390328223953615883e-01,6.320191429622115109e-01,8.210266441531783865e-01,4.659377912164591184e-01,1.743699567213102819e-01,3.542125481935667897e-01,6.155086488212423435e-01,5.776264605397258833e-01
8.862082311091336040e-01,5.067091994697203727e-01,8.037864952697640897e-01,3.989215501862601321e-01,1.370609234456199033e-01,4.564400809821427263e-01,6.469948236080133031e-01,5.699353824501924848e-01
9.087633915815763741e-01,4.334548074294858888e-01,7.632812686059813334e-01,3.538486888225014781e-01,1.791958716835481968e-01,4.421027286722705729e-01,6.612962800336033009e-01,5.982391369770301282e-01
