9.911005311100370418e-01,1.384984475291374251e-01,8.498990989877238666e-01,6.910328773218211984e-02,4.784237472193358376e-01,6.539995283101796009e-01,5.240375693771125443e-01,5.915529123522016430e-01
9.800602671163692881e-01,1.121609774784199653e-01,8.142784233781960035e-01,1.263864803347954646e-01,6.448415540249183842e-01,6.368266145192433836e-01,5.777929809074268119e-01,5.846871004026842344e-01
9.539835470465611866e-01,1.081410126452430620e-01,7.631036397257797699e-01,2.467276903020771128e-01,6.766718906144858492e-01,6.393100216155238602e-01,3.646152383124009466e-01,5.771355802877231600e-01
9.088784787224848394e-01,1.327285181578841122e-01,6.582812311109882408e-01,4.048437703460128767e-01,5.872515597010893318e-01,4.524257099006199212e-01,4.412544847802311598e-01,5.987870237148452679e-01
8.055294476332481857e-01,1.270352211297735845e-01,4.887906454380134824e-01,6.469193989991192106e-01,5.007544218097569333e-01,6.063184843380488021e-01,3.704211217194062766e-01,4.340590658683196601e-01
6.787900098341828059e-01,2.264435073166631285e-01,1.963503507364692813e-01,8.098974860075363047e-01,3.239751905907977125e-01,5.032443418049603601e-01,6.578439035923804301e-01,6.056333752298734829e-01
4.241301968591908444e-01,1.654708587657569285e-01,2.567906262935476525e-01,9.796695275996342156e-01,7.794577013436383428e-01,9.338787212544169547e-01,1.000000000000000000e+00,5.270207593514791844e-01
3.365225333837664201e-01,2.731960426068568148e-01,0.000000000000000000e+00,9.438835509785347133e-01,7.712639558610788759e-01,7.289288741862496313e-01,0.000000000000000000e+00,7.411765209486408379e-01
1.469290188422913424e-01,2.426951904864318166e-01,3.963244045877363786e-01,8.932133186379861423e-01,9.756746511915271869e-01,4.623221186192041920e-01,8.741508839892051519e-01,4.441737074031303911e-01
8.148160231469110670e-02,2.899035578918324196e-01,4.669458172580466804e-01,8.296476389975905308e-01,5.353905856490616122e-01,8.162197140369277237e-01,2.415765545541013193e-01,5.869781635441259082e-01
9.205954899900967159e-02,2.431899167730782185e-01,4.315134037639227205e-01,8.445303770219397821e-01,7.207541847951840497e-01,4.909119543255661133e-01,7.371185953505989819e-01,6.064634498843356480e-01
6.559762393758380994e-02,2.106591541292526792e-01,4.919855561563875046e-01,8.214660557954915898e-01,6.567059005746778144e-01,7.843820933982424970e-01,4.698700740555455946e-01,5.078348934755679833e-01
4.913643845180645092e-02,1.494341871153187784e-01,5.465905956448398051e-01,8.063352054678983860e-01,7.618902290938536215e-01,6.215847603480638695e-01,6.572146339296659479e-01,6.191257826664313679e-01
3.007048889469736766e-02,1.584413160785708430e-01,5.190439608272725547e-01,7.781305122740547198e-01,6.536475870694463675e-01,6.991875573778976172e-01,4.509660457446832416e-01,5.541136996474377296e-01
1.831383356828288761e-02,1.889229273380438057e-01,4.686154016057930138e-01,7.556657988705727247e-01,6.059460326804317898e-01,5.712901645890146041e-01,4.982016904406620927e-01,6.115926907520076172e-01
2.711249573623904924e-02,3.369584181291351843e-01,2.500890521978876846e-01,7.249064334220822747e-01,3.804343897574304356e-01,5.534110120601178906e-01,3.092975946883477767e-01,5.600083163112707929e-01
7.010107994159685274e-02,5.521622104795476105e-01,4.990643399475812314e-02,6.779416675079201760e-01,3.030823641626315124e-01,4.646540682434264213e-01,4.667239051214492340e-01,5.755232829643881498e-01
1.560623353737416730e-01,7.100032154503402859e-01,2.194533746339639296e-02,6.758857656192828189e-01,4.942978355391515755e-01,6.588424513436830221e-01,6.310886027542900178e-01,4.576928336969139921e-01
2.654017935231906544e-01,8.320642556901675091e-01,1.380738877398174080e-01,6.748949841109135317e-01,7.053378648376447124e-01,7.541319478299544077e-01,6.890454020460429208e-01,6.098217018202926054e-01
4.135756202357771527e-01,8.664307697233472050e-01,3.107567716739537689e-01,6.913606795910824943e-01,9.172949275052358908e-01,7.479498451305949258e-01,5.695287067292712502e-01,5.812979477682238549e-01
5.485673055894987327e-01,8.380534897572784470e-01,5.168357440190316510e-01,6.801045011985300537e-01,8.484664253519671462e-01,6.196440953729647205e-01,4.053813685605293093e-01,6.037155400214911927e-01
6.840875327557282004e-01,7.584113590873129418e-01,6.527313375520110705e-01,6.159682082951335458e-01,6.275710603138340282e-01,5.353867974883835812e-01,4.095196574869490180e-01,5.472442401034633974e-01
7.774505587664954920e-01,6.312044303510647714e-01,7.259585010844026298e-01,5.616663062138269602e-01,4.885085295370503178e-01,5.822077683343069854e-01,5.133632804631937940e-01,5.451029542145494622e-01
8.459898357463988550e-01,5.230813248200494314e-01,7.147203401072277362e-01,4.756540477352479979e-01,4.356619350078795860e-01,6.288209409619345269e-01,5.592328036194601504e-01,5.761914338178988348e-01
8.724094284403502986e-01,4.300740957661293162e-01,6.961294699977352840e-01,4.522399745458820508e-01,5.400198935838170788e-01,6.719658798558547641e-01,5.975462695620408216e-01,5.996592803246323378e-01
8.831764272849724762e-01,3.832561685435817989e-01,6.474350242907250808e-01,4.366936570165969589e-01,6.007990991601985797e-01,6.372690791338082583e-01,4.265546740177961205e-01,5.844830890734701301e-01
8.746706857290976744e-01,4.016856483507959541e-01,6.272580895523458544e-01,4.518844998603279706e-01,5.610948055675994972e-01,5.411206325627745395e-01,5.043014428802432558e-01,5.697649009472706139e-01
8.674879666040307136e-01,4.199296580404294765e-01,6.085148676248648414e-01,4.622878709762742178e-01,4.825898536905121605e-01,6.283119736920561582e-01,4.691979318302488822e-01,5.462399810062174010e-01
8.683520263931558958e-01,4.178142642964730591e-01,5.759227371941179063e-01,4.571335029316179743e-01,5.274765221487293099e-01,5.896351513275976952e-01,5.652335833261582509e-01,5.813445889696776669e-01
8.653062479232289661e-01,4.368531477777456984e-01,5.640497394277411702e-01,4.551567657505702358e-01,5.564567345295254874e-01,6.770408316608896859e-01,5.318944996179050255e-01,5.564338236126734616e-01
8.646253527708311903e-01,4.536493255314383855e-01,5.677951179366800272e-01,4.489971252483515585e-01,6.204018962773911738e-01,6.141763739376280284e-01,5.035566703890526075e-01,6.081703400335458642e-01
8.633126842578098259e-01,4.719167041100406079e-01,6.041125573232601909e-01,4.470601995671740214e-01,6.225199493811607310e-01,6.107011770468002698e-01,4.925015137766632356e-01,5.368155196493860082e-01
8.598591079090658340e-01,4.744327384870054010e-01,6.524428963975624773e-01,4.605263457559368723e-01,5.817226208850625468e-01,6.124877809954063501e-01,4.928449595905896041e-01,5.888379189039928407e-01
8.696762166013733975e-01,4.510101707117076253e-01,6.649220348080446819e-01,4.469021755714126520e-01,5.635681271893767663e-01,6.017564997002677885e-01,5.112385646964645591e-01,5.442756405612446668e-01
8.690010357532693686e-01,4.352611413037220101e-01,6.759385421016085305e-01,4.576742763245806866e-01,5.296081587744881913e-01,6.363446502939374971e-01,5.439404898507561592e-01,5.976840375666652161e-01
8.775883471928348500e-01,3.993255262533078054e-01,6.397792595393760884e-01,4.457939087569565695e-01,5.680049318929221158e-01,6.222965240344724425e-01,4.715364477574142121e-01,5.699443246724837930e-01
8.773207244908024505e-01,4.155003948578191997e-01,6.138286070528279348e-01,4.369929553761859320e-01,5.277407843531161102e-01,5.740867778821715506e-01,4.827138700855244657e-01,5.755748184108668841e-01
8.772349070263708581e-01,4.329824471736988811e-01,6.050599950346403633e-01,4.280646624216766227e-01,5.073275486591131145e-01,6.100475992795157953e-01,5.202714171615594463e-01,5.508114257244685064e-01
8.784429676346967586e-01,4.346452741519840623e-01,6.056044660073190977e-01,4.235292499329073035e-01,5.501618067406729429e-01,6.344923440521107461e-01,5.441365961813035002e-01,5.770480480505764120e-01
8.776293801680489226e-01,4.342314119351832757e-01,6.180300537231621094e-01,4.271407883378630088e-01,6.115975708699480373e-01,6.474309055963602955e-01,5.357080829649151221e-01,5.703563259719144352e-01
8.732240316851975770e-01,4.407295140797542476e-01,6.406644047591242286e-01,4.391603977981717311e-01,6.220204590037786696e-01,6.261442423808529778e-01,4.861669464827362286e-01,5.865443996911315905e-01
8.740336238304396987e-01,4.431826919135516962e-01,6.579582561126737783e-01,4.376919609671263145e-01,5.818333520819675142e-01,5.866034613081244631e-01,4.744049282316372129e-01,5.665127817030596313e-01
