9.789327583993707727e-01,4.812681635698523586e-01,8.888333665780414616e-01,3.016597214731358001e-01,4.933772531389397642e-01,6.643184062641331877e-01,5.292905699819836496e-01,6.646430933484477332e-01
9.760810213070724162e-01,4.947983555980595693e-01,8.668806020851820282e-01,3.056314935446859393e-01,2.000937601478088579e-01,6.062147563301512054e-01,2.671134204576558480e-01,2.754996945124768004e-01
9.161363232628776387e-01,4.969586500673378038e-01,5.229823261547311697e-01,2.639756774518646210e-01,2.131157670657053971e-01,2.302682950091497760e-01,1.932198745556823749e-01,7.548878774740788167e-01
7.699250703448968780e-01,3.540126848638586732e-01,2.052686738892923468e-01,4.088358757609644178e-01,5.312882516222716678e-01,1.414597651513114229e-01,9.645237630582951249e-01,7.242949346750967576e-01
5.545134222511899358e-01,2.616113271998117829e-01,9.343682977718292815e-02,7.417678742499835831e-01,7.436414636159129898e-01,8.621088042898961135e-01,1.000000000000000000e+00,4.885880256685161127e-01
2.671492674422829561e-01,2.956738888081831829e-01,2.118284228880935594e-01,6.620177210225641762e-01,6.137799794570940326e-02,1.000000000000000000e+00,2.736626048950621670e-01,3.205193422394994052e-01
6.656756434002235323e-02,4.583807865731719944e-01,5.443256981604769340e-01,2.064546538587405666e-01,2.254986298798663247e-01,4.940881617093312861e-01,2.694526431953162549e-01,5.897143885438179689e-01
3.644790615508954751e-02,4.287162220933231627e-01,6.952140470322291099e-01,1.196142248856164048e-01,4.383242159127151427e-01,4.254271258807085787e-01,5.133194240675620357e-01,6.122780481835262689e-01
2.472223024421027482e-02,4.306723622298407883e-01,7.735687671963911161e-01,1.812181408251670178e-01,5.422739350842051831e-01,5.264317212350519970e-01,5.463684655023067771e-01,6.203038793932880157e-01
1.381470261557663122e-02,4.588846123715379921e-01,8.292538285155884870e-01,1.914814182177849433e-01,4.574211456683305310e-01,5.923727982504872758e-01,4.811252662058289054e-01,6.015552589460279043e-01
4.822681098841268173e-03,5.028200630097509061e-01,8.618408705185885976e-01,1.625960236332411601e-01,4.343004085299297379e-01,5.516917038775570603e-01,4.158035213441473865e-01,5.814330393573389211e-01
2.559864294560320382e-03,5.422494506360984179e-01,8.642839816790982566e-01,1.906820838518124284e-01,4.759913391286175188e-01,4.921980099095060179e-01,3.945149041700005688e-01,5.648749181720488233e-01
3.463197014102312957e-03,6.096154758278379271e-01,8.572367315607107852e-01,2.683539474142263015e-01,5.029250172832711030e-01,4.776596382021958687e-01,3.987679139811218243e-01,6.179616553909621501e-01
9.763719561432264091e-03,6.367923258285856924e-01,8.128353098082944372e-01,2.819378025230218632e-01,3.624169506758541104e-01,4.884812548809195909e-01,4.642572064512235919e-01,6.046657090896043751e-01
1.635708338680996396e-02,6.361827451596793193e-01,7.592432688520834860e-01,2.466525097028154923e-01,3.593306696158430347e-01,4.818891617352032974e-01,5.038462338882981895e-01,5.140641484430465979e-01
2.387602055650166200e-02,6.409670814806142092e-01,7.109121393126761612e-01,2.464349837783485764e-01,4.442717077721594077e-01,5.179635703783865841e-01,5.182074476451099532e-01,5.995287891316263273e-01
3.396193644421793834e-02,6.432569768407768729e-01,6.592806747687597335e-01,2.730468630020306264e-01,4.455623768012192953e-01,5.793129364592012331e-01,5.114872294540013797e-01,6.164891934703436993e-01
4.973870159829280047e-02,6.599862517503396475e-01,5.936652081138680259e-01,3.346898483435016836e-01,4.332897775488701031e-01,5.799937750390988800e-01,4.072337101904540679e-01,5.106629613046841376e-01
7.682075336450021330e-02,6.970728034583087984e-01,5.028208183625313410e-01,4.278615679639147795e-01,3.954477087135628288e-01,5.007952177164576302e-01,3.167226618464234478e-01,5.371168673442485719e-01
1.167765223662798196e-01,7.524593483520407577e-01,3.956161601035014797e-01,5.129509140409542756e-01,3.449986880130574973e-01,4.117655352979535666e-01,4.081130083743632619e-01,5.969154238080206509e-01
