2.147686627343204924e-01,6.018182034245006529e-01,5.305584777533145502e-01,4.733186272950586915e-01,3.329360094594956965e-01,3.894261418714806688e-01,4.340578853688820682e-01,3.238300336157147186e-01
2.036954064578793688e-01,6.065658625094333400e-01,5.511115313322035858e-01,5.753026536964515048e-01,3.240127022170428694e-01,5.222060542298040398e-01,3.876769769628400364e-01,4.817505722877594709e-01
1.877369455577114210e-01,5.937690972904238196e-01,5.786933819583317540e-01,6.165169754938728541e-01,1.842666372320899415e-01,4.931856206927923703e-01,5.064960446866713095e-01,4.551679643118798357e-01
1.597687278550979917e-01,5.547817751480810244e-01,6.276592070665517609e-01,5.200093375958083630e-01,1.800087764838872451e-01,4.253773733758625664e-01,3.941445083570558894e-01,3.384687685205972074e-01
1.369989431161767746e-01,5.551476460675395241e-01,6.758140183606808904e-01,5.119381001003453502e-01,2.072274596347322972e-01,5.224748245169104077e-01,3.744094513607323371e-01,5.949251515404776480e-01
1.086678087486803029e-01,5.458858351310567070e-01,7.389181861324294331e-01,4.961309309369672516e-01,2.025162728406243728e-01,5.630340875497240605e-01,4.861270514091225459e-01,3.331070929002534764e-01
8.509313362699556793e-02,5.252870928098677394e-01,7.937249030881898815e-01,5.216171748641397210e-01,2.109834221917152308e-01,4.799116216201816387e-01,4.649021673274288946e-01,5.083838299517733361e-01
7.176120386480261404e-02,4.762901146562302235e-01,8.208894828466353211e-01,6.133914071300822224e-01,3.608560854009601471e-01,5.543828945102018402e-01,6.095670639953632008e-01,5.697113809623127745e-01
6.285460258896966024e-02,4.314348031306625142e-01,8.384086535862297351e-01,6.867901481931368846e-01,2.440679433688843214e-01,3.167453886999794244e-01,6.287106217145254083e-01,3.332368028582545771e-01
5.837928636601658755e-02,3.764942752812866500e-01,8.435000164387815857e-01,6.992398179880974229e-01,2.115620790421210151e-01,2.028063887821913991e-01,3.501867407787940256e-01,6.090050871297938428e-01
5.327809187333342605e-02,3.182444314545117559e-01,8.510631862370482414e-01,6.456656656162251817e-01,2.308599812233178283e-01,5.040967310513106980e-01,2.335532104681329879e-01,3.063294438368732164e-01
5.564491481878259399e-02,2.951329362941113033e-01,8.421293984892038731e-01,6.279448219542270726e-01,0.000000000000000000e+00,6.020374448821463886e-01,2.862639779247418970e-01,4.934821526354319365e-01
5.773197394779621544e-02,2.516848545076709187e-01,8.325799945964527105e-01,4.867597696574011978e-01,7.012988270261548418e-02,6.627193629883079140e-01,4.835042526025277176e-01,5.254487408913299795e-01
5.595843386022818222e-02,2.601607973458299750e-01,8.382446180816524040e-01,3.665670848309192098e-01,1.281255994187478764e-01,4.947520514035018691e-01,5.797090859621877312e-01,4.265820078336584609e-01
6.532255900483412148e-02,2.795459744074013653e-01,8.145118811072931120e-01,3.962715193802210378e-01,3.594190293654289658e-01,4.319741105032812722e-01,5.292201771933046084e-01,5.697917282911273418e-01
7.002054495285477131e-02,3.160119369909176745e-01,8.054236998001267356e-01,4.678344334359726964e-01,3.882867388555330534e-01,4.755841970398466678e-01,4.858997793522394359e-01,2.343069121159665202e-01
7.358414538022889362e-02,3.545710266983234660e-01,7.999820284170577889e-01,5.607301843927666729e-01,2.048503355420832062e-01,4.309067725189223430e-01,3.616812440636162362e-01,4.702953427899122518e-01
7.581342616465969186e-02,3.501580188430052920e-01,7.936954227359267477e-01,5.818869227864423843e-01,1.854006281707339387e-01,5.230906730826998530e-01,4.437920641191030469e-01,5.705333207017108110e-01
7.810489095670736237e-02,3.251377018480716696e-01,7.851886337419806683e-01,5.233251140456837147e-01,1.738422219515919909e-01,4.840312828309777382e-01,4.415429381016495736e-01,2.578719196055092588e-01
