6.924379765323726565e-02,2.365813988977150673e-01,8.162916007290414999e-01,2.214455266384835475e-01,2.808065944142579262e-01,2.578481036349812849e-01,4.708788314516828000e-01,6.314919288722866675e-01
7.982644468869069809e-02,2.582516837129142373e-01,7.934248758876101260e-01,1.455934206344337289e-01,5.512683874243781146e-01,5.885247713600233466e-01,1.095520945193075718e-01,2.560855039185688797e-01
1.458091145331463501e-01,3.921869554629882626e-01,6.627360521789049663e-01,5.592480769091284776e-01,3.415480623126125881e-01,9.969417880904111184e-01,3.421642029029698384e-01,6.380417787987964218e-01
2.106291976771847430e-01,3.665900991663391117e-01,5.472187398857948359e-01,5.619452000400714242e-01,1.414379753260136263e-01,7.105263843107995081e-01,9.895260025627676814e-01,4.955684510168887891e-01
2.843127176876313333e-01,3.563327906070590800e-01,4.369732633993154702e-01,3.523380113873679775e-01,2.428672660729116195e-01,4.893951307852340005e-02,7.072182173155640017e-01,6.718471407276087604e-01
3.533901122100653880e-01,3.770989597496731127e-01,3.509796852739932582e-01,2.539854837402095167e-01,6.652465961199502953e-01,3.731099487736674880e-01,1.293156667094411405e-01,3.617221962529750257e-01
5.765563454123430187e-01,4.640648951094739072e-01,1.513297706172858637e-01,7.711650717977007741e-01,5.047646813537437493e-01,8.550580375213753248e-01,2.791579486006850463e-01,4.919345079442548063e-01
7.561464709720422395e-01,3.476039090749858396e-01,4.957965939478163608e-02,9.001735183878593061e-01,3.005124313566735483e-01,7.077837564862413666e-01,7.812756745796376467e-01,5.661489586313148692e-01
8.344069966055219778e-01,3.112339453680724177e-01,2.209843594752913462e-02,6.308167271850515512e-01,2.755193069039617582e-01,3.232354587889106901e-01,6.826799641355426607e-01,5.391904234999460588e-01
9.087849633572174790e-01,3.541142522453020192e-01,7.866403742575210634e-03,4.972975841490976379e-01,4.164964831296631420e-01,3.682216937568297821e-01,3.716821653635044020e-01,5.246783306100504252e-01
9.911158103109413142e-01,4.022827381855637596e-01,2.133084744471230258e-03,5.801391708629130006e-01,4.378488021371590433e-01,6.041667970264134047e-01,3.731599112878019042e-01,4.851054048948907904e-01
9.702824919587454966e-01,5.545395618000349414e-01,1.222399705485805073e-02,3.903782056178094484e-01,1.956207993873128881e-01,5.626509087340960669e-01,3.642569838650921987e-01,3.795010495547616047e-01
8.860092143438001999e-01,7.517206140713612594e-01,4.094147918276613840e-02,1.375472874446835303e-01,1.661481731109658855e-01,5.639028194929633919e-01,2.810016307957868831e-01,5.598025291001074155e-01
8.070227145744898190e-01,8.398272682829329705e-01,7.100289431641362836e-02,1.606511443180027032e-01,3.834966638304673769e-01,7.290849704149932053e-01,4.501764485177396358e-01,5.236257548246120441e-01
7.695883485469471319e-01,8.409424353484175052e-01,8.387062890155293216e-02,3.732436128421479649e-01,4.549201614236552671e-01,6.789519992670077775e-01,6.507118428557926437e-01,4.748269933622381034e-01
7.336420077665122275e-01,8.201527739127910666e-01,9.574910432553042361e-02,5.190770170404017669e-01,4.306989507543744211e-01,4.942452488066674254e-01,6.742684013506164975e-01,5.390634991127912778e-01
6.786275490651195730e-01,8.230234853676768880e-01,1.222183170274904335e-01,5.240017550260192003e-01,3.669162037880909222e-01,3.654886703921722546e-01,5.055281012312151656e-01,5.008510038244986529e-01
6.109359511061279724e-01,8.235502493217197184e-01,1.615331905325785578e-01,4.564687378283058816e-01,3.333922347252915586e-01,4.502253025727425140e-01,2.733354103866459939e-01,4.604416591452659691e-01
5.372037569255651013e-01,8.521063986218996300e-01,2.175868977081472921e-01,3.731935747863374120e-01,2.782359525040539738e-01,6.531019446137185103e-01,2.523057443186296211e-01,4.644388418735757029e-01
4.707634009688895782e-01,8.815472900220820973e-01,2.782171511172990552e-01,3.237843540347355442e-01,2.410597070582451706e-01,7.177882416224804496e-01,4.449149337114385316e-01,5.213336316768949485e-01
4.112780492383615871e-01,8.839143090220767940e-01,3.374688340904092310e-01,3.003297334855268841e-01,2.954846151199460036e-01,6.035935853139868801e-01,5.974359487203972918e-01,5.448260762767391796e-01
3.456991825163780452e-01,8.977714109912683371e-01,4.147438939324717966e-01,2.889346850110987575e-01,3.730482035439410260e-01,4.882564485239385688e-01,5.393283616441199024e-01,4.882969608307239362e-01
2.890684160751822440e-01,9.228619645406153094e-01,4.936101913320082302e-01,3.821984347416578776e-01,4.040129885555714950e-01,5.078539223104940881e-01,4.307609461742176182e-01,5.105263335428208427e-01
