9.884941698098435037e-01,2.273117512112998728e-01,4.796857830869519779e-01,9.544719328629737154e-01,3.291249300007223488e-01,7.703604925894944611e-01,5.632177187313619493e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.934864014937335286e-01,3.186395348370483216e-01,1.000000000000000000e+00,3.004856851919355254e-01,7.214530275485331323e-01,8.417985325163426236e-01,1.000000000000000000e+00
9.634379607629907083e-01,1.048819245928391958e-01,3.325847736092159557e-01,8.798378676369277285e-01,4.150496738189387580e-01,7.368795457283032757e-01,0.000000000000000000e+00,2.381919991044873786e-01
9.239398332896088251e-01,7.389124673500487017e-02,1.997484627790655221e-01,7.619916024720495562e-01,2.333457085671321873e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.127732114618729187e-01
8.367897993766537645e-01,8.159249351930397687e-02,9.249866308805596016e-02,5.349669378345700554e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.125528814394678223e-01,3.127240580049138186e-01
5.182619833144710420e-01,1.262513943591814791e-01,1.000000000000000000e+00,4.874236998622556022e-02,0.000000000000000000e+00,5.652013967579452292e-01,4.297760350057708845e-01,4.778786539643228304e-01
4.246692683686340564e-01,0.000000000000000000e+00,3.899516899778901480e-01,6.662389909906358057e-03,5.350868965538883026e-01,5.615685615497073568e-01,5.911972839568101490e-01,7.020017967687156579e-01
2.036546161578622616e-01,5.001096767146727406e-02,5.704941220119095213e-01,0.000000000000000000e+00,4.241711124805917499e-01,5.184516705722941321e-01,4.568141230943117415e-01,2.662497104169582740e-01
9.744897583517370121e-02,1.076430602459274855e-01,5.169291794910491067e-01,6.009336045483230915e-02,4.500067262447636773e-01,5.346320138049965864e-01,7.013944834048509991e-01,5.277886793675871102e-01
3.453410570007638125e-02,1.401627425748169231e-01,6.112125012546271163e-01,1.173928428544929042e-01,4.630455257406906333e-01,6.118300244285840295e-01,4.888936557142667949e-01,4.048122520798455581e-01
1.716000265356566398e-02,1.075913381588215340e-01,7.356805505778144516e-01,1.396367768016540944e-01,4.371746626645606204e-01,4.703608162798354475e-01,5.151604848759100408e-01,5.369614941112228479e-01
5.973179474610687892e-03,1.382411477910339415e-01,6.546059863045957661e-01,1.503005268885954093e-01,4.731782704509902016e-01,5.670673778502575146e-01,5.835818353323900531e-01,5.120328053246486766e-01
0.000000000000000000e+00,1.695287948926245403e-01,6.233653585807007458e-01,1.553925360436021474e-01,4.242216506157608924e-01,5.861846911146074701e-01,5.815454575165198703e-01,3.719840762987259297e-01
3.344025240516895932e-03,2.020631531227448374e-01,5.465917097658438140e-01,1.498629339387069215e-01,4.215086815784267471e-01,6.010432291739092880e-01,6.468877028274874208e-01,3.820651821745779664e-01
3.224380066181078410e-04,2.667280304520876499e-01,4.638110558338128797e-01,1.523374914447618855e-01,4.096221791693332448e-01,6.647991627973303119e-01,6.461873233986628051e-01,3.902301349906209249e-01
4.946797433991362986e-03,3.965080475515714298e-01,2.568436895389300534e-01,1.515557210912170938e-01,3.504994635508677514e-01,7.225686377627512647e-01,7.337914639414896412e-01,2.551630205113945005e-01
2.123381630761870392e-02,5.465376480423849159e-01,8.387806498548995571e-02,1.491885066602390564e-01,3.427650693517171887e-01,7.715717446518990386e-01,7.205698516512979435e-01,3.003624296586021591e-01
5.021378407977074299e-02,7.121312095348514282e-01,0.000000000000000000e+00,1.488947243899870210e-01,3.246915787366782546e-01,7.280142846452541949e-01,6.465201370612212450e-01,3.020037750965360868e-01
1.022060767201148496e-01,8.576760634952743656e-01,2.135577087989680781e-02,1.386913688282281620e-01,3.694180003381769550e-01,6.398543957372164748e-01,5.804284669065868929e-01,4.858661688205934692e-01
