1.025596262584793639e-02,8.137703881165132547e-01,5.904564315902401106e-02,1.000000000000000000e+00,5.914747572830661992e-01,8.405600496571157265e-01,2.729317506475664734e-01,5.506176324582962023e-01
4.819367479027099853e-03,7.894695385666810061e-01,0.000000000000000000e+00,8.098431179114177203e-01,3.459174594369810452e-01,5.888473168881034336e-01,3.175552780077997572e-01,6.130414354007086564e-01
2.957028706364045120e-02,8.549423361610554162e-01,1.076306901136717536e-01,6.578724120558219202e-01,7.474789682932160284e-01,7.347738135795449377e-02,3.279602600267735868e-01,3.399431769220637722e-01
2.014154760439176017e-01,1.000000000000000000e+00,6.510074366431584103e-01,6.086237803428065085e-01,1.000000000000000000e+00,6.052255241778750072e-01,1.693973447508826391e-01,1.000000000000000000e+00
3.506261563863437569e-01,7.947032496481369890e-01,8.929644854342773108e-01,1.685448785585742515e-01,0.000000000000000000e+00,8.408788399696296434e-01,1.000000000000000000e+00,6.112136344526437615e-01
5.043499651549852025e-01,9.064582163439933726e-01,9.126545384250450699e-01,0.000000000000000000e+00,9.100614595021068176e-01,2.901510114092833437e-01,1.495095836193660876e-01,0.000000000000000000e+00
8.235868485395891891e-01,8.318091425534817063e-01,6.977045596470298205e-01,5.087134942185331798e-01,7.747899682241309316e-01,5.165080879999496277e-01,9.923254182416667984e-03,9.519250247131866294e-01
8.727975661874690649e-01,7.228534110684506908e-01,5.812363422433921567e-01,3.248062118915566177e-01,3.965927117074485309e-01,4.777621185228827505e-01,8.306695050187017371e-01,7.053187706395366297e-01
8.907626776849030259e-01,5.207457251683567101e-01,5.394585579175866785e-01,3.269136494238977231e-01,7.226822761059431555e-01,5.563566170833832425e-01,4.038413186261709531e-01,1.779355195001263434e-01
9.083695599954504374e-01,4.416008330880547006e-01,5.080202490235459223e-01,5.319236044678340436e-01,6.739798325414240177e-01,5.894142932651885713e-01,9.186787521653101696e-02,7.966889666412920734e-01
8.666129117357070921e-01,4.418002509538602185e-01,6.038893270567042837e-01,3.276184316724765067e-01,5.670371057978863538e-01,4.743376279592643185e-01,6.756912127944907365e-01,6.930773800535156015e-01
9.122784849694194342e-01,6.449474432729724871e-01,5.276274086047533229e-01,7.575232000539405819e-01,8.546063862647629295e-01,5.854670092567795248e-01,1.197250817048648164e-01,3.655515432004056153e-01
9.587044991965083529e-01,6.987910663177261394e-01,3.732350752934384674e-01,9.676715244078055722e-01,5.088480692354203638e-01,4.001383992500454068e-01,0.000000000000000000e+00,6.173086967002325842e-01
9.526085818856727672e-01,6.992773623758291590e-01,3.672812206518815681e-01,6.847619028756717352e-01,3.678720582738071454e-01,0.000000000000000000e+00,4.968439972786416470e-01,5.851725770207089061e-01
9.728299958108517220e-01,7.787538835757178424e-01,2.777138181638493242e-01,8.803671566725883579e-01,7.251952409810754618e-01,2.525923889783475706e-01,4.729020011853126704e-01,4.552842951431775864e-01
9.901545225871397626e-01,7.293417367554966280e-01,2.093579794229067093e-01,9.212367139798145477e-01,5.295404032047004161e-01,6.921179719981899181e-01,4.186472660026652748e-01,6.503805514736342719e-01
9.952414730820113853e-01,7.200012731306323355e-01,1.720377833206875873e-01,8.292222889820295428e-01,4.841120189182165356e-01,5.317494860299476489e-01,4.088110036766129940e-01,4.874642174851849807e-01
9.989377651456503582e-01,6.704358357331096085e-01,1.547484036967078647e-01,7.908492727408283907e-01,5.874726443735350800e-01,4.428244301076381673e-01,3.148428105153566192e-01,5.176658413994641439e-01
1.000000000000000000e+00,5.807967523669240739e-01,1.545015481605421792e-01,7.721030577138138229e-01,5.598684426171053330e-01,4.707310810938369894e-01,4.206920621825437356e-01,6.304429514604716900e-01
9.926599060271766861e-01,5.169193845720997382e-01,1.922904960169839472e-01,7.480693262025931434e-01,5.942106147548062989e-01,5.260614688752223156e-01,4.871639121347897672e-01,5.165971269735558646e-01
9.718970471610081097e-01,4.355499411696510670e-01,2.797068668961136262e-01,6.856401161671292765e-01,6.145765975418565619e-01,6.670118426083775365e-01,3.247615307212143310e-01,5.598967380682438044e-01
9.418198298684765657e-01,3.722024519666674025e-01,3.846247520085425697e-01,5.936229822331218209e-01,5.684626468400754140e-01,5.039017239928512693e-01,2.993743123768374814e-01,5.851669391525552433e-01
8.768693077489256860e-01,2.901849368705257670e-01,5.558908407459308698e-01,4.284356895424609180e-01,6.493337051704186624e-01,3.868568010123883960e-01,3.540268478062852942e-01,5.562756130224211226e-01
7.584573447586632211e-01,1.508373072385048863e-01,7.461350587059861761e-01,2.952568627777732435e-01,6.668688310203930714e-01,4.688549692474865416e-01,3.845508814225572780e-01,6.448197805587545517e-01
5.455150610445452797e-01,0.000000000000000000e+00,8.550206491593814739e-01,2.004651953611833737e-01,6.136314721333963051e-01,4.804378400436840058e-01,4.677256305321432772e-01,5.468930294515347290e-01
3.014951165211385842e-01,8.678018770218494382e-02,7.798563286460657995e-01,3.162120009538517129e-01,7.314006025970595237e-01,5.788528575842385449e-01,3.284912494311770237e-01,6.045314767326940286e-01
1.881578427696413980e-01,1.840567114014201033e-01,6.463445500674884769e-01,5.240324818752518654e-01,6.281504698102272632e-01,5.418433536490294689e-01,2.609799716170638773e-01,5.839062422008737263e-01
1.118699384115230400e-01,2.980947007199983290e-01,4.952468906012547079e-01,6.688870552646225542e-01,5.819995044009608209e-01,3.708570386211875736e-01,2.343202246289713131e-01,5.353362884991266224e-01
8.287282706851242797e-02,4.001166903743558212e-01,4.321868025979747063e-01,7.627139174315431536e-01,5.838362765970921409e-01,2.381287884879375039e-01,2.901614064471677579e-01,5.565005425087340418e-01
5.779506354634386667e-02,4.639456046800014555e-01,3.474217028424435028e-01,8.096695073817892219e-01,5.422400892260452743e-01,3.175921802656365145e-01,4.580512115318965405e-01,5.739596820605219474e-01
5.608814480381571488e-02,5.585435531548978982e-01,3.479096567360260850e-01,8.096623729781162737e-01,5.841261696326585096e-01,4.763069747319464975e-01,4.738778436916282755e-01,5.289920011644501097e-01
6.398149638263629646e-02,6.204469314823249926e-01,3.738674475607016712e-01,7.534415344251220725e-01,5.502109025744503779e-01,6.058835830172669690e-01,3.710798141332201094e-01,5.444239432590801675e-01
5.410062587816731605e-02,6.246413568153540430e-01,3.159992363994122977e-01,6.531444400598898081e-01,5.048845039323647255e-01,5.114153921209955156e-01,3.740631641802587559e-01,5.766214426615433597e-01
6.559228049372381464e-02,6.187746439805811294e-01,3.567912977867201962e-01,5.894875948385167597e-01,6.395356347239649075e-01,3.802935385229227472e-01,4.016170513563954714e-01,5.130293539142040116e-01
1.163323840525289365e-01,6.420765839888380455e-01,5.365036982734937565e-01,5.686099450778988595e-01,7.321018915695065576e-01,5.888836451126163718e-01,3.238711915113651751e-01,6.442189955827639647e-01
1.677112882446419873e-01,6.216656824691988437e-01,6.689246607471239781e-01,4.590281384978103785e-01,5.256966729570480279e-01,6.123306330719253676e-01,3.498082969160009048e-01,6.004059988581923468e-01
2.135697354394447967e-01,6.275946094010022014e-01,7.512319199288933769e-01,3.310024921636047224e-01,6.111451883610748981e-01,2.803631489799792709e-01,2.353093296282102176e-01,4.363773574042047465e-01
2.148199708231342819e-01,5.474276383373762878e-01,7.428805914282439193e-01,2.565557684945726780e-01,6.280825473546147730e-01,2.600873534775050011e-01,4.103925531736372090e-01,7.453968978914611299e-01
2.813554188896026376e-01,5.393373769308065224e-01,8.506377999978040894e-01,2.317889512876649127e-01,7.259873826739129399e-01,4.766932510272508527e-01,7.129918354302917649e-01,5.699934543780298402e-01
3.050740589335953490e-01,5.177590591094796135e-01,8.832539180345068131e-01,2.473931971006380071e-01,7.259104954510211538e-01,1.000000000000000000e+00,3.426300584702274277e-01,5.725279169621134701e-01
3.304021339730013329e-01,4.585570636806687861e-01,8.998808904935488018e-01,1.745535410957345102e-01,5.188723185629333656e-01,6.116126236633979696e-01,6.536619020895505228e-02,5.721144810511049617e-01
3.322455373748786633e-01,4.929487689284373086e-01,8.951066030688523689e-01,1.210278244768760725e-01,7.014465499485249556e-01,3.025600221681301952e-02,2.358716549370417637e-01,5.895110569014219148e-01
3.173642491098427887e-01,4.020546288829273118e-01,8.819534780862796630e-01,2.175059076376500145e-01,7.395389495590900530e-01,3.066397246868533544e-01,5.174598583989233891e-01,7.069668396724714254e-01
3.740820970433114678e-01,4.012634900452012321e-01,9.532439532293617290e-01,3.278160731187845234e-01,6.713668012150993958e-01,5.756093305751786016e-01,4.990062065491130960e-01,5.145266573165663271e-01
3.913064996389120642e-01,5.216056844896078681e-01,9.746279921444833683e-01,3.093098859122798139e-01,6.538570689864362517e-01,6.563058043852042500e-01,2.002055390803084978e-01,5.648706285780813463e-01
3.456256071123247064e-01,5.208211317737732049e-01,9.155496611526195982e-01,1.448388383626805220e-01,5.135801014484301374e-01,3.868222601271539829e-01,3.101145544718463820e-01,6.877525461671207818e-01
4.059010231778609756e-01,5.199746249137709997e-01,9.595169653173428737e-01,1.351840542741889473e-01,7.340520120223623657e-01,1.349051391730971272e-01,4.371634303298705948e-01,4.489378504264116554e-01
