2.008708432399322966e-02,5.207562783932040418e-01,1.104431561097723585e-01,6.959433733590794091e-01,5.279157931559228523e-01,3.450550370500248265e-01,4.670650113886798405e-01,3.457100479136474558e-01
2.282544406332257664e-02,5.070292060976783199e-01,1.325996151620172925e-01,6.927657048946058715e-01,8.177958439883791231e-01,4.073528279830562759e-01,7.251596897194009239e-01,7.457114451505443276e-01
7.967921073505038199e-02,5.019755136182596500e-01,4.731470555652055876e-01,7.359277918024317300e-01,8.001894400529863116e-01,7.723821475258366709e-01,8.047812085971910445e-01,2.466307278109432233e-01
2.162448791554271443e-01,6.407943582560471363e-01,7.917637578591836256e-01,5.896844353688898144e-01,4.845201564410233641e-01,8.614277316881282509e-01,4.555831226098450842e-02,2.591116524608362282e-01
4.216972732354740128e-01,7.346563882143388735e-01,9.236591971212798624e-01,2.450296875730665069e-01,2.652766453777522515e-01,1.491807266779354990e-01,0.000000000000000000e+00,5.148536677980288800e-01
7.146559294130615525e-01,7.098816471438863518e-01,8.321592012741410027e-01,3.080095879870818898e-01,9.625238109285677579e-01,0.000000000000000000e+00,7.340909564084698857e-01,7.254405764396852918e-01
9.292712100432736211e-01,5.474185782025098312e-01,4.873953175889968459e-01,7.808905550300784260e-01,8.010184063955387845e-01,5.154487343881574146e-01,7.348840035460115772e-01,4.230606338958179391e-01
9.616492715090998455e-01,5.786426922915179905e-01,3.280779939468903561e-01,8.713054078687930692e-01,5.844792284544885197e-01,5.858232444313291598e-01,4.812438415919132462e-01,3.906377538738996513e-01
9.741019705131556128e-01,5.769555468916741647e-01,2.457526285102205887e-01,8.076214777411885315e-01,4.781548808301901987e-01,4.820383706949343261e-01,4.468233932321200585e-01,3.858096981520858226e-01
9.855508387944723614e-01,5.482096484642136058e-01,1.872032784165848784e-01,7.975709934160103431e-01,5.654668458711122891e-01,4.143543161707103351e-01,5.132552289296749004e-01,4.099745338037831255e-01
9.948395108980832013e-01,5.034016269233015928e-01,1.530001457992618275e-01,8.277502727322163523e-01,5.896372373745365492e-01,4.563360869323693780e-01,5.799359549371664313e-01,4.313667799723639451e-01
9.971300738051906976e-01,4.630342848103730646e-01,1.501498955913551092e-01,7.987880827518001325e-01,5.463287956215001628e-01,5.172589207166176095e-01,6.015613739084179068e-01,4.469572775217030558e-01
9.959790814512523571e-01,3.937455069175515021e-01,1.576807306789448082e-01,7.177672867422236758e-01,5.182946873985121439e-01,5.313158552257546408e-01,5.984961394286645309e-01,3.916744487579356671e-01
9.889981804364733620e-01,3.653934753326732454e-01,2.059136928498350450e-01,7.025809509513923912e-01,6.628472570032758471e-01,5.205837608782233339e-01,5.319001995103218583e-01,4.043366856247583851e-01
9.819002271632321088e-01,3.658197551156518457e-01,2.624627689194160562e-01,7.388771607152504473e-01,6.658974199930822735e-01,5.289258576546620461e-01,4.906931580953034500e-01,4.978026715838280158e-01
9.740146588453481025e-01,3.606607462432731559e-01,3.122349573457960381e-01,7.393323427094551370e-01,5.778092209575899085e-01,4.907826961070004268e-01,4.767304819397176763e-01,4.086608549850877514e-01
9.632694170329406669e-01,3.578712810748367334e-01,3.663834252514322487e-01,7.115126393477977373e-01,5.755615947950349920e-01,4.273078204362393828e-01,4.841688193398949736e-01,3.933173988522957742e-01
9.461666699947695047e-01,3.399150285610023081e-01,4.360715502945857192e-01,6.468607774709752567e-01,5.862718116161899085e-01,4.277837623645678322e-01,5.914015837348810534e-01,5.063100063506594806e-01
9.167161805180269463e-01,3.006035433635124710e-01,5.319219656610010283e-01,5.489887350640427766e-01,6.237702030736429482e-01,5.089322129144689955e-01,6.872346495373982123e-01,4.783025928868840371e-01
8.731071099785063794e-01,2.424408089737232486e-01,6.440308410060288091e-01,4.598831353425433255e-01,6.748086062824565357e-01,5.999523445472558780e-01,5.952513260947501772e-01,4.105066357765873586e-01
