8.672848413176604820e-01,2.622358412511086034e-01,6.748493429413814360e-01,5.649927697116651215e-01,3.402568480610707047e-01,5.353359535851482942e-01,6.476946279423453356e-01,8.635867727507650082e-01
8.196380310534131519e-01,2.616896572874021221e-01,6.999259426650616955e-01,4.493507276796859795e-01,5.234974916105389342e-01,6.584018143831091852e-01,2.064750608939781296e-01,3.465114417076098907e-01
7.060303658516309255e-01,3.014367164889459882e-01,5.931716661422301584e-01,2.311875491155075124e-01,7.479243393094691106e-01,7.220607997045433435e-02,1.964706905118068225e-01,1.952384806834583375e-01
6.085514887699610131e-01,2.894665690217367859e-01,5.194738149370586866e-01,1.012551408537670505e-01,2.385098240559603844e-01,1.274331207672935173e-01,8.523515364934818317e-01,7.590889730076555431e-01
5.142618060542577529e-01,2.279590062719736299e-01,5.724949399800315364e-01,2.743798152841543658e-02,7.549286919062472845e-02,8.300315081971982867e-01,3.740283717096329341e-01,6.401608081539119643e-01
4.711443825599117008e-01,2.375211828115573187e-01,8.552950044047014089e-01,1.224026464932143586e-02,8.897235606273982134e-01,4.620910466291157648e-01,1.972598000803443830e-01,5.387624134480353266e-01
2.392685302023575544e-01,2.418989740267233346e-01,3.875635288823741642e-01,4.477975912265726166e-02,6.506140726313610623e-01,2.678636264650399168e-01,6.877443984391299336e-01,4.161474428851529295e-01
1.937419807286195339e-01,1.494305476492264473e-01,3.327570878160120427e-01,9.340776418311177998e-02,3.321958827900912126e-01,5.558589739183809053e-01,4.927289868304567388e-01,3.908864391840029540e-01
1.687898485076687050e-01,7.791131675575059534e-02,4.293380330492829189e-01,1.360685882681509085e-01,5.601076665392855647e-01,4.911022936487072221e-01,3.671765819226060490e-01,6.229118998343311508e-01
1.123295756038449611e-01,1.015214450299448262e-01,4.882710061720231254e-01,1.968121185953559948e-01,4.956622643965991060e-01,3.967007726871639717e-01,3.847684632400751314e-01,6.902454956271920627e-01
6.697546224995336306e-02,1.273408467938443311e-01,4.945574566471719336e-01,2.573272238195826733e-01,4.282331767607298056e-01,3.885298152385532888e-01,4.053536227192274799e-01,5.575660513690284814e-01
3.821564561871232391e-02,2.060235650018315268e-01,6.186660674331226906e-01,2.911330979753540826e-01,3.635343848719772564e-01,3.286403148583483813e-01,2.830643836888627196e-01,5.297395577467589600e-01
9.565703198075922037e-03,3.226130229595644550e-01,7.300214930294596227e-01,3.411102751096534713e-01,3.498478736406737122e-01,2.543865345032713665e-01,3.665773704197288207e-01,6.244874869032742692e-01
0.000000000000000000e+00,4.252153722777530231e-01,7.541725934061469516e-01,3.739286493672013822e-01,3.234251678398294416e-01,3.613585420911961665e-01,4.730851850258881997e-01,5.315334113462583110e-01
1.563656621342530625e-02,4.248733732272353958e-01,6.207729245136550666e-01,3.434623091164880071e-01,4.804989995988382945e-01,4.957872395901274376e-01,5.450358245074103936e-01,3.565608827244869383e-01
3.743437413275741560e-02,4.237626486297126904e-01,5.416651874170913539e-01,3.021514164043038186e-01,5.363113762692123254e-01,4.961414446808229406e-01,4.422484037404863511e-01,4.953050438165562119e-01
5.940131421397568112e-02,4.343189529400021676e-01,5.142536731541411665e-01,2.656858445838307103e-01,5.016334407695104414e-01,4.297747303053012780e-01,3.854538788689836903e-01,7.102695703081198797e-01
9.426294493106160410e-02,4.515237093051939210e-01,5.516900513621394442e-01,2.141786113790809243e-01,4.337318793186509813e-01,3.896967612750819043e-01,3.574688913356393050e-01,6.534373923209443324e-01
1.178691927954204494e-01,5.026933276140782558e-01,6.223891020888189241e-01,1.947589978131364086e-01,3.846679105260613629e-01,3.089103275856067699e-01,3.105544490799785340e-01,5.171539814743689734e-01
1.447511447932361972e-01,5.596194257920867887e-01,6.800300660456273238e-01,1.810387098556765217e-01,3.606086065801425433e-01,2.719906719325419497e-01,4.101475497855601726e-01,4.727121714372515271e-01
1.742260544993999849e-01,6.007604367296669468e-01,6.794264487965316901e-01,1.656375523873139799e-01,3.602603594293430356e-01,3.999710796022689085e-01,5.229113369885007856e-01,4.928047277675801086e-01
