9.909365429341109310e-01,3.427989373468965928e-01,6.500658060251499615e-01,9.646085092074717648e-01,4.599918983183562404e-01,4.116119343719488177e-01,1.409560642199328695e-01,1.907859806630325950e-01
1.000000000000000000e+00,3.563101183830502117e-01,6.941058679941780607e-01,1.000000000000000000e+00,3.316251407837613185e-01,0.000000000000000000e+00,6.534326112018712385e-01,5.470408134066648831e-01
9.697153389503012644e-01,2.434194213946309082e-01,5.273020808406739812e-01,8.968479165296583400e-01,3.181207819762673500e-02,6.977197860557941000e-01,8.663036447411577301e-01,2.550123397723115803e-01
9.591240353023453569e-01,1.892970694404371157e-01,9.794018923631366835e-01,8.753759794617237411e-01,3.906832445924565689e-01,8.762565013197681774e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.720143404122461250e-01,1.231429053787541639e-01,8.441803063778633431e-01,6.222755393168996063e-01,1.000000000000000000e+00,1.419213305781373835e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.162810710154170701e-01,1.117898983867091078e-01,0.000000000000000000e+00,1.380807010780085442e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.413720975963984605e-01,2.627370874054094640e-01
5.045959008867829665e-01,1.416477650280576752e-03,5.387547176237618141e-01,8.731330866895357923e-02,6.862146715472298153e-01,6.351450174820879591e-01,2.071110322899737677e-01,1.769432845739737359e-01
2.804713271993322654e-01,4.873951498083404013e-03,2.158721691810880083e-01,1.038045525590992890e-01,5.429743387648633401e-01,3.366114435581874509e-01,5.869652732020055330e-01,2.918349743216724357e-01
1.789884470500254510e-01,0.000000000000000000e+00,1.594138354233197719e-01,2.016428376715438953e-01,3.861862694567047560e-01,6.471555238336178517e-01,8.053005778322569475e-01,3.825838572312227348e-01
1.156298285307593154e-01,4.992527074689465799e-02,3.451146442654104973e-01,2.703100349055861940e-01,4.217020245489593311e-01,7.050305935894808362e-01,3.464722213900794379e-01,4.528408389057062000e-01
8.981971370103952745e-02,5.302459055386483412e-03,7.821594553521674098e-02,3.344160906699334412e-01,6.106110493941351303e-01,6.239637020443525861e-01,7.473984813570475616e-01,1.445772896692014697e-01
6.242555091043516802e-02,5.953003275583483578e-02,1.679554979278896076e-01,3.611051351461955217e-01,4.275895732702235108e-01,6.295142926180496978e-01,4.866173608009145557e-01,4.139747947055542610e-01
5.436494367576191061e-02,7.727388747995847518e-02,2.028392806124359182e-01,3.704765482576196645e-01,4.664735107331381414e-01,5.670949150882226286e-01,4.852667453069556269e-01,4.839265188615578528e-01
5.317003288716715126e-02,1.053815632406198549e-01,2.760450593417967391e-01,3.631163561261245287e-01,4.435681716162097610e-01,5.553057096141683635e-01,5.389100484658566614e-01,3.726976692152193515e-01
3.530250160556310662e-02,1.804326175147367706e-01,4.096393500733521154e-01,3.778877340788602268e-01,3.871110342863314235e-01,4.980986023632397730e-01,4.062690822519104961e-01,4.718046364245201962e-01
1.896406818518991261e-02,3.048624329143087008e-01,6.653126153527723075e-01,3.916067157282882572e-01,3.321198280426515548e-01,3.786349962917198719e-01,3.265940041968836138e-01,5.728183469139707107e-01
