8.214610411607436991e-02,3.405358669349507483e-01,3.478189633292652072e-01,5.636317313970223841e-01,5.939502394575557620e-01,3.112183899678364618e-01,3.335507207529369578e-01,8.322478460645224008e-01
8.622039918209456477e-02,3.778123436113396405e-01,3.611061949941639648e-01,6.435757848459849884e-01,2.950187665940223747e-01,3.119389380549307256e-01,3.979438401956192362e-01,1.036601416329991643e-01
2.102112850775161301e-01,4.150928026496146783e-01,7.142918975893632894e-01,4.486407645143052902e-01,2.094466910925606995e-01,2.761630809935944342e-01,6.932080254813640652e-01,4.349030349453555377e-01
3.721503257765282902e-01,3.146972824177722283e-01,9.420514423994185149e-01,4.154759166343184873e-01,4.351884019885374211e-01,5.904907771727928578e-01,7.047389747842921492e-01,8.801456857197513806e-01
4.685323152994262941e-01,3.165979676382147390e-01,9.889967899668214990e-01,6.803083170155364012e-01,9.011102574959869438e-01,3.760259569933698809e-01,2.482393541371543388e-01,9.836964320090378910e-01
6.362243173046512323e-01,3.028448570649150406e-01,9.663952122817155432e-01,6.827649525285363064e-01,2.001773126957210047e-01,1.142755623928633640e-01,1.439916976705314933e-01,4.384540865745805149e-01
8.384026778834294813e-01,3.663431639640391535e-01,7.351703803377724888e-01,3.415452520412526338e-01,2.496570965385594976e-01,3.549324392168691222e-01,5.256864073487427236e-01,3.332192658981471545e-01
9.150361990473105944e-01,2.739088512961451727e-01,5.469283678480127975e-01,2.209913238164001315e-01,4.145038282013395192e-01,3.346227560785369759e-01,5.196047074535632415e-01,6.399402955886527300e-01
9.488698239128253720e-01,2.685353469485012301e-01,4.437105833603958160e-01,3.075100596348041559e-01,5.205743907141781035e-01,3.424670156882761995e-01,5.800486715549453276e-01,7.219630218688823931e-01
9.683317980304195771e-01,3.088711902109540497e-01,3.826366169969213082e-01,4.045548717692298291e-01,5.246432918572178083e-01,3.394007099265692329e-01,4.631904159829282608e-01,6.168222763756923133e-01
9.884326380554846470e-01,3.553914314680547415e-01,3.173740692940197339e-01,3.844616226130401215e-01,4.198563674403781310e-01,2.805737825027997401e-01,5.284430803853432668e-01,5.368252903067474158e-01
