4.610048018662577657e-02,2.284586796961240451e-01,1.701387182824961875e-01,4.865768972015891425e-01,3.350132964033928906e-01,7.308158502046333549e-01,8.261183363906030586e-01,4.333332158827438718e-01
3.376633516601771495e-02,4.477452187974444997e-01,1.073404669893075619e-01,5.569090697569949455e-01,8.690301874925401293e-01,5.298320176606331477e-01,3.910907564740025988e-01,8.002431624710313329e-01
3.682887860649045747e-02,3.879445669904095784e-01,1.222821008920162850e-01,6.097888240952848982e-01,2.311558440865229547e-01,2.317045079461271528e-01,4.202803653595945654e-01,2.355790866997718169e-01
2.399041022261922951e-01,4.488393529598649900e-01,7.351957741197344687e-01,1.413435162686986490e-02,1.851689884562257860e-01,6.494680633863311181e-01,4.410461846455004942e-01,3.148294736578911152e-02
2.024910868000393271e-01,6.191025975130116654e-01,6.291791284303731580e-01,5.792821712582953836e-02,1.000000000000000000e+00,4.158471572360875612e-01,1.000000000000000000e+00,3.999215728134108416e-01
4.150430675795466762e-01,7.550535630453392155e-02,9.324040098355126371e-01,1.952436051758247026e-01,3.007090342355216439e-01,3.280346207678529469e-01,4.652103276569160006e-01,1.000000000000000000e+00
6.432458506366433015e-01,0.000000000000000000e+00,9.286745643061733446e-01,2.387999706864073479e-01,5.707117624285087398e-01,6.932365897823062895e-01,4.531866841618156783e-01,0.000000000000000000e+00
6.836814337434367062e-01,2.999700785761584831e-01,9.049167422791022375e-01,7.588434078031386365e-01,9.679377806590220290e-01,2.660382301405442296e-01,8.855767872286014475e-01,1.350901487839773207e-01
7.630956256406951077e-01,3.602962618213914614e-01,8.242104734896340545e-01,7.530489094976419162e-01,1.685437176230798473e-01,4.697822585914899207e-01,8.257929173806439760e-01,7.237899001091746554e-01
7.619272621639995302e-01,7.523353710793644344e-01,7.421554300961397121e-01,8.434780367978186311e-01,7.445019031228667927e-01,1.000000000000000000e+00,4.988522477202791405e-01,7.580824199051862389e-02
6.254951055797978166e-01,8.445017495946725017e-01,8.393898468805534030e-01,1.000000000000000000e+00,5.548222300974289256e-01,1.511244314664451083e-01,4.838297471918540649e-01,3.033632295775778309e-01
6.435021044206546970e-01,1.000000000000000000e+00,7.985724679758295919e-01,4.371096581503617906e-01,0.000000000000000000e+00,5.427468999342669465e-01,7.349395568935739309e-01,9.542574080343397824e-01
5.596010033763230140e-01,9.648374452209442786e-01,8.588093411212736061e-01,8.417717706659652577e-02,7.226632644411998818e-01,7.190398247993983194e-01,0.000000000000000000e+00,3.937956803692082008e-01
5.774659174816977325e-01,5.613968107738681601e-01,9.876610517705715075e-01,7.330957588182007711e-02,4.791841825770742358e-01,0.000000000000000000e+00,5.462453367513665503e-01,2.113785167510801033e-01
6.304766106363982603e-01,3.248090214462583392e-01,9.921836768119601802e-01,0.000000000000000000e+00,3.220117589157519555e-01,6.286025156184089635e-01,7.472759942389501919e-01,3.355066171096600103e-01
8.029894187674083694e-01,1.630394335185033350e-01,7.917380869542307575e-01,6.671357641311806419e-02,7.279327296601939556e-01,4.558946323599499806e-01,5.704106886741068250e-01,5.705399385525313782e-01
7.833399300113417230e-01,1.417325735491641592e-01,8.019092765584405758e-01,5.381168786634116241e-01,6.152763821880464779e-01,4.615335253598516485e-01,7.310853648149827633e-01,2.742978989594086481e-01
9.279994793806248810e-01,1.574122180598918341e-01,5.124370450837607560e-01,3.718736733567921671e-01,4.285354638504671465e-01,4.668980801182908147e-01,5.368622596722639750e-01,4.557467919979624194e-01
