8.770986375959537520e-03,8.631233267147497834e-01,9.676231661524355987e-01,6.218993897022584427e-01,2.297735749440512620e-01,2.438078576564153832e-01,0.000000000000000000e+00,2.727165863797559320e-01
0.000000000000000000e+00,8.613320104377435449e-01,1.000000000000000000e+00,5.755231047957124479e-01,1.001872063668306743e-02,8.911414120860858823e-01,7.701880255712986734e-02,5.893851291354230693e-01
3.532837543329812868e-02,9.522548638288049760e-01,8.754974236527225395e-01,5.788202268436234421e-01,3.211020019239845674e-02,1.000000000000000000e+00,8.800396005523587473e-01,5.007713341885320357e-01
5.374270171186258660e-02,9.788670203866888242e-01,8.178536388625218256e-01,2.324269037639276614e-01,0.000000000000000000e+00,1.342131745069790882e-01,9.854311824630551664e-01,3.914601849275312628e-01
1.317035144709972905e-01,1.000000000000000000e+00,6.044236192257375073e-01,2.484267301172382592e-01,1.000000000000000000e+00,1.991143331096159597e-01,6.195603478904986305e-01,8.183626960271934703e-01
3.282851559975840106e-01,9.317610013690347248e-01,2.388974778001995702e-01,8.204019727056782729e-01,7.674337791749460402e-01,2.282318088618752738e-01,7.830363829069447723e-01,6.757985964320715501e-03
5.144244266285051825e-01,9.470714103330833966e-01,5.711295117160121448e-02,8.325016666234684726e-01,2.993618617581388364e-01,1.121771850840535267e-01,1.262692074171518353e-01,0.000000000000000000e+00
7.047597225303146029e-01,9.750126854058110970e-01,0.000000000000000000e+00,9.159875532356547279e-01,4.759254720536697514e-01,7.776352272305416813e-01,4.404038567595712217e-01,1.000000000000000000e+00
8.256455143966956456e-01,9.188957822274954612e-01,2.546793636459314739e-02,7.599285717242681981e-01,6.867288339312212220e-02,3.685028308690458387e-01,8.902992452743042628e-01,1.575819593045798550e-01
8.843940696821246394e-01,8.870791490789734501e-01,5.614505536310834127e-02,5.798356492808310891e-01,2.983236723648632349e-01,1.296933481710262626e-01,4.081955849241311052e-01,5.257871294972281673e-01
9.601435603357023618e-01,9.657132182013915545e-01,1.144527425238348189e-01,1.000000000000000000e+00,9.484658969232581116e-01,7.483402320738387070e-01,8.813538132569206374e-01,8.985637322740047672e-01
9.940664995165543472e-01,9.321698802896238867e-01,1.463415777837371312e-01,9.821998531590988568e-01,3.459596602670534371e-01,1.951154879023891953e-01,9.826935588132099664e-01,5.347462610481007461e-02
1.000000000000000000e+00,8.994509391964409240e-01,1.522818641310647869e-01,8.552526212135911354e-01,3.086220925395792292e-01,0.000000000000000000e+00,4.711262149571488478e-01,7.398642774977756131e-01
9.941947013632551622e-01,8.901491365641835962e-01,1.463412630136808890e-01,8.300077611078521267e-01,5.092936611328047203e-01,4.248964003222316377e-01,5.029838849953512936e-01,4.385834722072171621e-01
9.956834778306353773e-01,8.451794607884339783e-01,1.484631720668037891e-01,7.755727719042856405e-01,2.766769806464173254e-01,3.977623390883844312e-01,5.279875751372651305e-01,2.996267405117576943e-01
9.733096048669330758e-01,7.270581108182336827e-01,1.310382384030827352e-01,4.989438672797989471e-01,4.976830071146965545e-02,2.922454248289461654e-01,3.198759070289019513e-01,3.567494716843937486e-01
9.345909024782441676e-01,5.562868588800043979e-01,1.114699231385489903e-01,2.184762227912268318e-01,4.100233757329686812e-02,4.530624963944429595e-01,1.347215507502913245e-01,3.440620954906912776e-01
8.746212826944085306e-01,3.677338451546552367e-01,9.484051511817710722e-02,5.555866893078683505e-02,1.268387510741103008e-01,7.489923841604280152e-01,1.750479866173953458e-01,2.657039089160259659e-01
7.835711991295272183e-01,1.692086674653987266e-01,9.204336569419729885e-02,0.000000000000000000e+00,2.168838598513252724e-01,9.001439269717774749e-01,4.575300067862884679e-01,3.337366753422214005e-01
6.781845537927737588e-01,5.097146413089748140e-02,1.079352489094190376e-01,1.939375017971047555e-01,4.533982112288347244e-01,7.515859293605734459e-01,9.004390259209282821e-01,5.771751635818502812e-01
5.545574972419097248e-01,0.000000000000000000e+00,1.567708263434447191e-01,4.223646846120980847e-01,5.361455884186018261e-01,2.566893733552170209e-01,1.000000000000000000e+00,3.973605991734375786e-01
4.279084100193583651e-01,3.028395789456550177e-02,2.428720190140668256e-01,6.309748353012765154e-01,6.031713124176190099e-01,5.334665737568280303e-02,5.851368246061917633e-01,3.868935313253795694e-01
3.387220116299838879e-01,1.336059718430906706e-01,3.205116877719177415e-01,8.924588576042543631e-01,5.486593161611664771e-01,3.295407112385670412e-01,4.316642978058144453e-01,4.860761233969909112e-01
2.580010113120116966e-01,2.495246704797186021e-01,4.177968749228608281e-01,9.180823461083887915e-01,1.731046013848351328e-01,3.634180077436519052e-01,4.518918600131492380e-01,2.833780943933287833e-01
2.100255787394046947e-01,3.935487755355841499e-01,4.779444627621877717e-01,8.447697257811170868e-01,1.507251386261307113e-01,3.809262904907892988e-01,4.364291566233009512e-01,6.598827114118480663e-01
1.825095147226282744e-01,4.955930376398001713e-01,5.178186418205155128e-01,7.350960990396246952e-01,2.158060038750064247e-01,4.406162556606650349e-01,5.571114027729995311e-01,4.262270448792967459e-01
1.762198711100626258e-01,5.492916712588991057e-01,5.239227699402870808e-01,6.646708664567796410e-01,1.945888785609059812e-01,3.409438791218274978e-01,4.895166167929863588e-01,4.156639134990231521e-01
1.676098662674809225e-01,5.582047680000697953e-01,5.416898026443057734e-01,5.756108414548465335e-01,2.086387338602854746e-01,3.962021218929475119e-01,4.017017105025247892e-01,4.929418901969601086e-01
1.560155815126843815e-01,5.453146647113752410e-01,5.696110712955296806e-01,5.111618723428461575e-01,2.106152807304110530e-01,5.141317193435563926e-01,4.179149817977743098e-01,3.407474767409257033e-01
1.396576942638652341e-01,5.167941064753184266e-01,6.121295687171131039e-01,4.780706451515743804e-01,1.677237644996597277e-01,5.199458946519560643e-01,4.592545034982588592e-01,4.720549109229820739e-01
