9.013282624576306190e-02,7.358069952221691912e-01,7.260647470316758945e-01,2.348456223770058193e-01,3.105075267493316860e-01,2.160696863158960424e-01,4.357839097508416359e-01,6.380657467582503406e-01
1.027166045069568684e-01,7.164206126775551908e-01,6.956253615057779172e-01,1.616157470394093687e-01,6.229279953324085017e-01,5.588794237001337706e-01,8.274596332669061083e-02,2.326879753130471351e-01
2.043907064968187026e-01,5.966248450884387156e-01,4.766142555385122215e-01,5.427312298187239037e-01,3.887649460168274285e-01,9.794596217841453623e-01,3.145315630072247348e-01,6.623053838098643675e-01
2.827992301455325985e-01,6.381064217606916555e-01,3.393870157892870387e-01,5.374137634788719309e-01,1.609468379820587769e-01,6.840986478090763656e-01,9.474356963349142013e-01,5.022611563109550259e-01
3.663325632704383938e-01,6.631790691983828756e-01,2.244272063741353240e-01,3.420418338424882632e-01,2.648358197158638405e-01,2.392972163693677864e-02,6.606137261028675045e-01,6.801086814122685453e-01
4.433832979988557299e-01,6.557457553701723230e-01,1.435047949308485282e-01,2.526371562798426784e-01,7.222923352226896521e-01,3.436137358554479659e-01,1.180093985126800388e-01,3.545965397442844558e-01
6.743338405518605194e-01,6.130325647448379156e-01,1.334180992855501548e-02,6.859122309163315778e-01,5.345602375450889676e-01,7.956989221892815101e-01,2.690182471062818048e-01,5.040592880587317914e-01
8.080463953139433997e-01,7.337746794819305363e-01,3.692887137759089458e-03,7.729490687120231796e-01,3.248081961763322756e-01,6.573465796075853573e-01,6.924159261038002056e-01,5.761367235603667147e-01
8.621481901957359639e-01,7.695945886128344737e-01,1.490837982355559289e-02,5.596774630071897905e-01,2.967142947620767801e-01,3.286581103314786256e-01,6.071292840791275847e-01,5.457308865525296593e-01
9.201439464963109272e-01,7.390458615450496982e-01,3.798511589437084113e-02,4.562657518411524782e-01,4.269699910567875123e-01,3.666728878718314433e-01,3.519805501067087006e-01,5.284021413644670595e-01
9.813944455669830758e-01,7.051736304220294071e-01,7.347752195871082304e-02,5.188453186592077993e-01,4.450232978589538924e-01,5.641234385133570006e-01,3.546741415987938462e-01,4.981007079860935716e-01
9.835789188079204770e-01,5.814851004855192684e-01,8.086115246002462120e-02,3.761913180415950020e-01,2.246379716349928279e-01,5.342362768884307833e-01,3.505432531627403203e-01,4.061275750258064865e-01
9.470568583322784839e-01,4.111472359829936307e-01,7.420902898750568466e-02,1.804077139460288082e-01,1.981890974522840798e-01,5.332757080644954240e-01,2.791866755651902787e-01,5.600647218267994498e-01
9.004339323612462476e-01,3.246944866947209518e-01,6.214663137073746235e-02,1.936198426553507324e-01,4.044861316353214886e-01,6.728405909330822388e-01,4.160790253011066309e-01,5.296766663101968309e-01
8.733682758185206119e-01,3.179450675350984912e-01,5.233196045845577016e-02,3.603967686844455898e-01,4.724729306095727943e-01,6.309286564934671881e-01,5.862556967411586273e-01,4.922557054565319112e-01
8.442066515099960755e-01,3.298038577832614338e-01,4.178750487018218635e-02,4.757502516253332980e-01,4.492732925839844627e-01,4.697304176840902956e-01,6.071098279663582620e-01,5.480615411163518580e-01
8.012728719439053959e-01,3.155657160240699644e-01,3.523904024076275621e-02,4.803192575462867930e-01,3.886444439568322307e-01,3.561120663094467509e-01,4.645209656635612694e-01,5.056073648580690083e-01
7.449419424644407872e-01,2.979813239592391527e-01,3.471459070623477555e-02,4.259595126586759872e-01,3.585983288474545172e-01,4.310138272430607542e-01,2.629833529152014182e-01,4.658120515340663514e-01
6.825985843431848776e-01,2.511630052360963594e-01,4.907149657438034801e-02,3.559308736376031734e-01,3.072457001557698519e-01,6.182909291651600414e-01,2.417136994682183571e-01,4.703906185250462668e-01
6.228659265212059815e-01,2.024246326625512293e-01,7.467945882143109393e-02,3.124425107009914382e-01,2.709389379936250064e-01,6.818637597875782941e-01,4.149484106887865176e-01,5.279315947101606010e-01
5.630889515137228463e-01,1.792877988358688723e-01,1.070515619682571584e-01,2.909954266022142244e-01,3.284990086183828262e-01,5.727430658146756004e-01,5.579875746235212208e-01,5.515899387794771513e-01
