4.757139626582507219e-02,3.827844970765958976e-01,2.478678815090424314e-01,4.277459824850588510e-01,5.848532435487096004e-01,2.858034529125051959e-01,3.891901987603705870e-01,7.893469369247052558e-01
4.832294650831768512e-02,4.148023307004597982e-01,2.475119429331102128e-01,4.892235688869826515e-01,3.340518355659853889e-01,2.886828946579244604e-01,4.243725515044422525e-01,1.996743150489776464e-01
1.358837622264574829e-01,4.423232820584728220e-01,5.822587761609494539e-01,4.024844194220730809e-01,2.332813814031678423e-01,2.554309078954712375e-01,6.757801468396567035e-01,4.114170176125697687e-01
2.834640630145615625e-01,3.323718758016533381e-01,8.727772492590634146e-01,4.376596768229197854e-01,4.176217324091571759e-01,5.709125594610109378e-01,7.311428195135013519e-01,8.444611530597460058e-01
3.832721316930489119e-01,3.259176957565497190e-01,9.576118554252655013e-01,7.131246090702272333e-01,8.870266328149770674e-01,3.668091774951687811e-01,2.739789003673624435e-01,1.000000000000000000e+00
5.872030048948058134e-01,3.031826131096674315e-01,1.000000000000000000e+00,7.457739056727816784e-01,1.562741763501056258e-01,8.827621130325671861e-02,9.111052699456508031e-02,4.499582283216996825e-01
8.378303078931219616e-01,3.832250411579207761e-01,7.803228553847368909e-01,3.720290902563800350e-01,2.319804153793715573e-01,3.354912330004894971e-01,5.179485958909445520e-01,3.288145167936448732e-01
9.186014503609389870e-01,2.968867875936869738e-01,5.858242501200444652e-01,2.306056391384027071e-01,4.225653475723870067e-01,3.053543547448703821e-01,5.113297588093872470e-01,6.130116480915231980e-01
9.526446300507285248e-01,2.949518558818180480e-01,4.770435642289068134e-01,2.915164664540721429e-01,5.194994326882941271e-01,3.117263762155124129e-01,5.996238829889779520e-01,7.112548876974401635e-01
9.716984906026137070e-01,3.365765339417254864e-01,4.138031344016523394e-01,3.656041900164991865e-01,5.286948122130917804e-01,3.110777031746929100e-01,4.739058760177198293e-01,6.137770878898810567e-01
9.901879054925577517e-01,3.851769114415268813e-01,3.539320904686922842e-01,3.376092628938149320e-01,4.318425805102420467e-01,2.529794647687896858e-01,5.318979062138294855e-01,5.355014958304508133e-01
9.910984285986036424e-01,4.541804068547691808e-01,3.543149584206671809e-01,3.836616748583462355e-01,4.893138285623317429e-01,3.763927706427198649e-01,6.410566070317701426e-01,4.722510413383236849e-01
9.809740085246955177e-01,5.558377989276227504e-01,3.840910189213964099e-01,4.905569323394268211e-01,5.703687931797647437e-01,3.388088149948219607e-01,6.616041037801003721e-01,6.000444167980916177e-01
9.596968656428234157e-01,5.945922404597618893e-01,4.558237427040705003e-01,5.113555478603278859e-01,3.676058315320972492e-01,3.359710579364291183e-01,5.054008629397171992e-01,6.560596389325850097e-01
9.427820690622992217e-01,6.000773831557276727e-01,5.181574999027608319e-01,4.392326171580687166e-01,3.800665484909387382e-01,3.644546907636064814e-01,4.128636620631583320e-01,5.370602422408359278e-01
9.241856097414594684e-01,6.150370955943695872e-01,5.756123347677815083e-01,4.174861860139561509e-01,4.556284340286044787e-01,2.812820163968387521e-01,5.200020463279224625e-01,5.855737190477160459e-01
8.968266227172115856e-01,6.173293249766553803e-01,6.475476443664637261e-01,4.378740056893232202e-01,4.266200402730723207e-01,3.123452647327494280e-01,5.253423097591810587e-01,6.540252457587604207e-01
8.578363655179473968e-01,6.519342589684921085e-01,7.267606870645220152e-01,5.203692377665453117e-01,5.218867908319773097e-01,3.520789705059341190e-01,5.093683790781853293e-01,5.271701528751921995e-01
8.028625155277406833e-01,7.008642316992472754e-01,8.129858418284801047e-01,6.294369585597854311e-01,4.784615257725390314e-01,3.152533735616632748e-01,5.752997739681074973e-01,4.790882838675278310e-01
7.403564164535501035e-01,7.667927223096678846e-01,8.835943486154038684e-01,6.872736354563813155e-01,4.027154819053953561e-01,4.013320374930564038e-01,6.113645513413691335e-01,5.762154633860226971e-01
