9.772224102585641559e-01,3.513235111367711272e-01,7.804309430750290266e-01,9.237958868430488080e-01,1.000000000000000000e+00,2.865641267995463481e-01,5.337170745970324370e-01,7.229135122158794058e-01
1.000000000000000000e+00,2.169140438666620763e-01,4.995382860966309235e-01,1.000000000000000000e+00,3.242464385094804835e-01,7.381061179602815825e-01,7.784830485501785802e-01,6.061131805690134211e-01
9.415941818533873908e-01,1.442022962187208268e-01,7.555914265922989426e-01,8.037829979637266531e-01,7.943740537065782092e-01,3.216799274984639134e-01,4.344559759323181058e-01,0.000000000000000000e+00
9.030232585186309668e-01,4.706417391055248839e-02,4.526229385374240244e-01,7.006577666078345201e-01,2.923971347875189419e-01,6.398287267857412086e-01,0.000000000000000000e+00,8.170622886242371319e-01
7.755106893841975380e-01,0.000000000000000000e+00,4.440431102511262496e-01,3.995878478258483857e-01,1.022545820194111776e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.655637508988845763e-01
5.664487758624738856e-01,4.552007049374490882e-02,5.647646447948111437e-01,8.729056101773749465e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.961090662170680954e-01,2.982532714018161779e-01
3.409006980736924985e-01,4.097137371424391938e-02,8.637670684258902387e-01,0.000000000000000000e+00,8.468981462323662557e-01,7.150873850593528203e-02,4.446624071876067452e-01,1.000000000000000000e+00
2.451305335830039067e-01,2.087594639451168660e-02,5.752881817032750034e-01,3.492085086143671691e-02,9.130535649127516362e-02,7.354594421809879101e-01,7.797118807615635028e-01,1.976570859954319970e-01
9.997492021442443144e-02,1.501036291263973255e-01,6.590127895721483720e-01,1.528540745877260687e-01,8.016679164200274377e-01,4.273865999040718511e-01,2.601307067224807312e-01,4.097025466468086630e-01
1.092025528043520100e-01,8.760302498213673461e-02,5.657112028337740739e-01,1.471638598308171730e-01,1.670635246743572278e-01,3.767700777409326296e-01,4.665168489871638347e-01,6.121487060379462442e-01
4.075003266611479380e-02,1.138632652469398904e-01,7.822798756273695586e-01,2.393763951873009999e-01,2.002568769600696907e-01,4.467476597410967587e-01,5.509612146932892918e-01,4.444917519281330609e-01
