9.489189085742192331e-01,7.881131918432755512e-01,1.802887158413253033e-01,2.772276869469540994e-01,3.033893237325165915e-01,5.762256329578043790e-01,4.705346121730221154e-01,2.040729782745879239e-01
9.245570639675020352e-01,7.736400627297584931e-01,2.534967709899867416e-01,2.725338953661970987e-01,4.656033345949665003e-01,6.661009261741726029e-01,7.810989973118185326e-01,6.324386728440015704e-01
8.706679714498833933e-01,7.023517125644480608e-01,3.842325624063142042e-01,4.193161733424170534e-01,6.822341050130849016e-01,1.529616131667862200e-01,7.856333977336217300e-01,7.799916966854909539e-01
8.079958414186765303e-01,6.829664917315089179e-01,5.163096311709856057e-01,5.437310740718021007e-01,1.944742382419833993e-01,2.181983263478993462e-01,2.473510157642950791e-01,2.508627887652356558e-01
7.160266294693578004e-01,7.205491763884309675e-01,6.786840885901535003e-01,5.312061496851681053e-01,1.116470932420490086e-02,9.372149409029837397e-01,6.650602341512096283e-01,3.689557462066403448e-01
6.685151536323417076e-01,6.992639739929361609e-01,7.441797592777859016e-01,1.974621970760305489e-01,9.226914621712523079e-01,5.163919610220223388e-01,8.153646980336981542e-01,4.840388044449710492e-01
3.888870907064784777e-01,6.241068600697174951e-01,9.469499447493353594e-01,8.891760648869106998e-01,7.570272451366429900e-01,3.324735089923225306e-01,3.080000038723190725e-01,6.428908137077447016e-01
2.733880405058924934e-01,7.463604814821924727e-01,9.855030681391805381e-01,1.000000000000000000e+00,3.343018252699667126e-01,7.154445642977473874e-01,5.168242039581244507e-01,6.768648602502839173e-01
2.021810230136612263e-01,8.486572914159129510e-01,9.927534453416617666e-01,8.473227162389382894e-01,6.570265403603601229e-01,6.155961393961989492e-01,6.582452078036460374e-01,3.752239439508245344e-01
1.117310441598940163e-01,8.130052341228993784e-01,9.721575046059771630e-01,7.477739478734287681e-01,5.682589193298065444e-01,4.934012926466532778e-01,6.335069790924821032e-01,2.962161473275423673e-01
4.061974222570605836e-02,7.750453054041703815e-01,9.377338772891278262e-01,7.276855007941304132e-01,4.710199909802273432e-01,4.854916018420049051e-01,6.072131713093125160e-01,4.666735878239134383e-01
2.494076522025238940e-02,6.640711658778308824e-01,9.208164367923653559e-01,5.276291550967950883e-01,3.730714313070256360e-01,4.031968446856278865e-01,7.390567928392031138e-01,5.006430304352106342e-01
2.471652569507761660e-02,5.032982647549921751e-01,8.930891035853552040e-01,3.491726944657357889e-01,3.520451367165384204e-01,3.116133268034444459e-01,6.454241123669155478e-01,3.794397414635888310e-01
5.053753375930480907e-02,3.623984374481348802e-01,8.693260280655558114e-01,3.061277576694507729e-01,3.211695432825630858e-01,4.541574987132014907e-01,5.348965250171309194e-01,4.978242514658281492e-01
8.081891841522551023e-02,3.535317970736642224e-01,8.786003979414616083e-01,5.107264875563857220e-01,5.441618385796482826e-01,6.282907136437357876e-01,4.637045093640196347e-01,7.177695765519052085e-01
1.184855022923256423e-01,3.510789086722803098e-01,8.917377339477918774e-01,6.368636530780823479e-01,6.235587003107384563e-01,6.243085977585940416e-01,5.759064795598493047e-01,5.392109469413685074e-01
1.580984116438090559e-01,3.376252642380516700e-01,8.989955438399516163e-01,6.828816613288996029e-01,5.720776961202893585e-01,5.350979915336273596e-01,6.351044220409244323e-01,2.680608459197793558e-01
2.241412163976006788e-01,3.226964398944487944e-01,9.058924836384536494e-01,6.277332567734800195e-01,4.688142880579279637e-01,4.800273176429109001e-01,6.624224728130581052e-01,3.471180525050132082e-01
2.817344144506376269e-01,2.675624785543770368e-01,8.873512542571891926e-01,5.164467065254348954e-01,3.888793078592175378e-01,3.751463044171794992e-01,7.077140966652292198e-01,5.154723828351354120e-01
3.449917006980949274e-01,2.116809785522781318e-01,8.547012410821365203e-01,4.247691369437471831e-01,3.512244855031380619e-01,3.357063335632680667e-01,6.037382811247821168e-01,5.636562730718642777e-01
4.042480587204304587e-01,1.773320538195293228e-01,8.181592730762569099e-01,4.185483501808805462e-01,3.516136176260027946e-01,4.934909441456198365e-01,4.994399905133791728e-01,5.343154551570945543e-01
4.696240769565255824e-01,1.443859037380547383e-01,7.662867159220534408e-01,4.097609572750722240e-01,4.668318325401008551e-01,6.139555877308200404e-01,5.769895048758292289e-01,4.700134612045759885e-01
5.336599028164572545e-01,8.201850303846240642e-02,6.839793672326160978e-01,4.312566349144256184e-01,5.618078347582647902e-01,5.317556801039245995e-01,6.484365144011274840e-01,4.075303077962248444e-01
6.030921205340352698e-01,1.002538548984986816e-01,6.202907985627382770e-01,5.852155694424164833e-01,5.439735857544280018e-01,4.869299847785171775e-01,5.439386635275371695e-01,4.947685707463496674e-01
6.771332334731101632e-01,1.730646199441672473e-01,5.622774503011098712e-01,6.457840456724951439e-01,4.061896367869662350e-01,5.166920209553262922e-01,6.353578824449672702e-01,5.504602893757347681e-01
7.481848830287887164e-01,2.709653279613156718e-01,4.985412268042046513e-01,5.633792764630176642e-01,4.344621900908867684e-01,4.373872850507762866e-01,6.636146061095604676e-01,4.113937931506148060e-01
7.902446819216589757e-01,3.456056711340028120e-01,4.537059659831881309e-01,5.422742480130465781e-01,3.863880121826619440e-01,4.555049878808625219e-01,5.896340541656899248e-01,3.903109971837596115e-01
8.188179337601174668e-01,3.983422895113855611e-01,4.173880065325740740e-01,4.968753276427334553e-01,3.603567918136057480e-01,4.943306671545564801e-01,6.492175890783195014e-01,4.836219050132465891e-01
8.374765830310654247e-01,4.291412147876209615e-01,3.889193945137499053e-01,4.507779362366559073e-01,4.112719601939825997e-01,4.129156661051678334e-01,6.764902495956829354e-01,5.134172441345885574e-01
8.479021813083823522e-01,4.557382461421999875e-01,3.746234298668210116e-01,4.632244924129404473e-01,3.745480903668376160e-01,4.116508918345812562e-01,5.592534676596432330e-01,4.588980876440406642e-01
8.518620766644027231e-01,4.922081030995035245e-01,3.780288559038442187e-01,4.707580748415697847e-01,3.348418700035094009e-01,5.435128464709424456e-01,5.944847091296201480e-01,4.490095134636326035e-01
8.523176819433715412e-01,5.152892148529243377e-01,3.849887480279173824e-01,4.345650988660789138e-01,4.589954226586157593e-01,5.073449115992980651e-01,6.911680623890150699e-01,4.609388484656277152e-01
8.411971311313687361e-01,5.161982804449416484e-01,4.101326621387371141e-01,4.803126622903064469e-01,4.826133013936534932e-01,4.019385406429838437e-01,5.962877081971493798e-01,4.286788439338670154e-01
8.251253933629315584e-01,5.077804381403312473e-01,4.427817990646213397e-01,5.111397051464676711e-01,2.929237927216624127e-01,4.589963369462929932e-01,6.382027654786219806e-01,4.659621308833899467e-01
8.213021698179867602e-01,5.267046138626104712e-01,4.581645424604630090e-01,4.078318150038541812e-01,3.731957339442127375e-01,4.340267661186683057e-01,6.689007066658099188e-01,4.818990896222253295e-01
8.035365434385365324e-01,5.078819353003116710e-01,4.889869894371327019e-01,3.998697838641238067e-01,4.062386507974945493e-01,4.247355449761471835e-01,5.727860714697127209e-01,4.693364805813035057e-01
7.792312177325163569e-01,4.732751928798555330e-01,5.246911809430674367e-01,4.307658184647362720e-01,3.650772042471932544e-01,5.211592688494718351e-01,5.871297751653778985e-01,4.863195947740701075e-01
7.628447514391163420e-01,4.503192940824237711e-01,5.469818825336656420e-01,4.231344691095840771e-01,4.691609428067433085e-01,5.115688730658739525e-01,6.424688685625610240e-01,4.774191103685027637e-01
7.419798443772419594e-01,4.160237362121511073e-01,5.704534473522345772e-01,4.805001146555457070e-01,4.882205122457160540e-01,4.604034389693282270e-01,5.943477474098873836e-01,4.451393286289775930e-01
7.290845012356872434e-01,3.959036910488235583e-01,5.841484525025847363e-01,5.168503946545688343e-01,3.982861830590660457e-01,4.876589456286485325e-01,6.106231414155767201e-01,4.520639030479294829e-01
7.274641715423019184e-01,3.985397843501021220e-01,5.881257697168428278e-01,4.919665413460867498e-01,4.158869274490489820e-01,4.698953018159498507e-01,6.572339818163570602e-01,4.883997135115976107e-01
7.255293530858428763e-01,3.985543379653805340e-01,5.913409326175977920e-01,4.803902518649433295e-01,4.391640859210972359e-01,4.337773350602629474e-01,5.936592743721117449e-01,4.733684504451645125e-01
