9.960882470670844313e-01,8.193957848421499213e-01,1.822521711986899162e-02,1.640428576420461249e-01,4.660253642035985799e-01,3.132106502741885401e-01,8.364965193302855706e-01,7.525585571234748583e-01
1.000000000000000000e+00,8.147395501037596466e-01,0.000000000000000000e+00,1.318354956490635499e-01,3.539504608760937199e-01,0.000000000000000000e+00,3.658520307414377393e-01,4.404554591193458601e-01
9.865261247143886081e-01,8.811032284164307393e-01,6.040989891918422533e-02,2.513458388341616723e-01,9.875370494346069616e-02,5.858398389654327909e-01,1.705087501371670144e-01,6.882096237238163328e-01
9.729580006096544276e-01,9.135171881393341353e-01,1.163983279153706224e-01,0.000000000000000000e+00,4.149344161070599446e-01,7.053033755413624650e-01,1.000000000000000000e+00,9.296889604512644789e-01
9.301753923614733965e-01,9.383382134739806091e-01,2.636541186061682196e-01,1.284155558886377058e-01,1.000000000000000000e+00,8.080932040488598977e-02,1.441890242102997037e-02,0.000000000000000000e+00
7.837431191073384040e-01,9.151511103623286569e-01,6.152160035010816319e-01,8.875382005952558995e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.330575552187408084e-01,7.686800996419973497e-01
6.477828736254260811e-01,1.000000000000000000e+00,8.178864161263954546e-01,5.384596970131466653e-01,8.300092863077976890e-01,5.654456934806851853e-01,8.689778440135732529e-01,8.616240825621249710e-01
3.496943537362517951e-01,9.879412773211828647e-01,1.000000000000000000e+00,9.147563645425844658e-01,7.204850857948704723e-01,2.380781532422661939e-01,3.249965696181866814e-01,7.693557529669919903e-01
1.802845549829011351e-01,9.890937619355205657e-01,9.761918664513072885e-01,9.651374870995883537e-01,5.125225833707719447e-01,6.809290769272521304e-01,0.000000000000000000e+00,6.261213847108414443e-01
9.393547822358376542e-02,9.293083165259050649e-01,9.371707721056840024e-01,7.650824186803664162e-01,5.585260488887290320e-01,7.296387100904963008e-01,6.946152887039525048e-01,5.231160776852692429e-01
3.678098251293576010e-02,9.766519093100413107e-01,8.834368720140278741e-01,1.000000000000000000e+00,8.393159040274272842e-01,6.371611278876585516e-01,9.845012905550744320e-02,9.810699446891850695e-01
6.972072145316398836e-03,9.182136855167636336e-01,8.618819772533820034e-01,9.040861503042041392e-01,5.715567152762437431e-01,6.367429149725870596e-01,4.816386303572663952e-01,5.765527276212180086e-01
0.000000000000000000e+00,8.985445196619378239e-01,8.560746808547831099e-01,8.675705250676968294e-01,6.247338767817133265e-01,5.502181832983383813e-01,4.823303358532686214e-01,4.843450205418780574e-01
8.158680457101278455e-03,8.673920751369809112e-01,8.660975539787379995e-01,8.007598665000132954e-01,5.921540917661936021e-01,5.372475604084074874e-01,4.022218649279383773e-01,6.481755774655914015e-01
2.748481002245567982e-03,7.865239392889830095e-01,8.608986411225592050e-01,6.709228426146911506e-01,5.058671972906428893e-01,4.545931631817470842e-01,5.927527566341781462e-01,4.993274629675908405e-01
1.637234210516212707e-02,6.543365132078345914e-01,8.638542543552870656e-01,4.293433134889803049e-01,4.230780730444115290e-01,2.929315021084382131e-01,7.032117120797756193e-01,3.644206571710019160e-01
3.997420796424001194e-02,4.953531037347280175e-01,8.539151535830177275e-01,2.430473767332892998e-01,3.721821908783285449e-01,2.300087521253787459e-01,5.269869121341861362e-01,4.579542071735016595e-01
8.140341105478225703e-02,3.303158008759315423e-01,8.339276649599629554e-01,1.440781566978037997e-01,3.416133302496167090e-01,3.365268189879515037e-01,4.684896590504873393e-01,8.038528741733564909e-01
1.521843617157813133e-01,1.654668772401253485e-01,8.039475154159104742e-01,9.916936849903272566e-02,4.332040863877852366e-01,3.950593769788256493e-01,4.074343026275953905e-01,8.498794911134144314e-01
2.455987722898067271e-01,6.419565198515359006e-02,7.799207420611903308e-01,2.652233102233567119e-01,5.597741095946670020e-01,5.727345534703351948e-01,1.646022572883417134e-01,7.705295818774114958e-01
3.639364469935790214e-01,0.000000000000000000e+00,7.379407515388617389e-01,4.272835661463902368e-01,5.833299596096183093e-01,7.291091711392408969e-01,3.893899623676955191e-01,6.395061247923462533e-01
