9.928428222786467305e-01,2.628562245644763262e-01,4.381080671634625667e-01,5.823939042289787427e-01,9.574605196258547668e-01,8.075599159106411351e-01,2.086784057309396812e-01,4.860840635758749695e-01
1.000000000000000000e+00,2.661090299566780115e-01,5.848093653230239664e-01,8.075850162867489468e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.176228616128032423e-01,3.964641808839424186e-01
9.777494812905428434e-01,1.576040978447549867e-01,5.137491230368510520e-01,8.262883677589661913e-01,9.107234577082038429e-01,3.404390205341457643e-01,8.645194745747700749e-01,1.080323075238091013e-01
9.565172405395676591e-01,1.177746712524811862e-01,8.535723781431265866e-01,6.327924325919275228e-01,8.206758951852117789e-01,2.488662564961788004e-01,0.000000000000000000e+00,8.745957919975081429e-01
8.609382093220906418e-01,1.872004445298658046e-02,9.457259481267139556e-01,0.000000000000000000e+00,5.082319698936758057e-01,9.602980143878687702e-01,1.000000000000000000e+00,1.278497828330803221e-01
5.210842294832030985e-01,0.000000000000000000e+00,2.040133162420000312e-01,5.877097938460459359e-01,6.572912101417358044e-02,0.000000000000000000e+00,9.754583295960783662e-02,1.370625445083187201e-04
2.634538168527489344e-01,2.494255973370048188e-02,2.624087878727979772e-01,6.195575653634530777e-01,2.198639645922480235e-01,5.204743824232661575e-01,6.027772884600784975e-01,1.000000000000000000e+00
1.179315681402908905e-01,6.489286891986062455e-02,2.831618055540700007e-01,6.020987264507277059e-01,5.238173502024608963e-01,6.121142506629689839e-01,4.827756576921891085e-01,0.000000000000000000e+00
4.951270202249401925e-02,1.582819526664725751e-01,3.674433307887006728e-01,7.536892721896704117e-01,7.357655752203305921e-01,5.073511319243504403e-01,6.352511222728681739e-01,4.844542686053155411e-01
3.158834171765565607e-02,1.944759823365164453e-01,4.887119015558051283e-01,6.287886388386206837e-01,8.027447321958334214e-01,5.342749286738310843e-01,3.701846793491092025e-01,4.372168401962101547e-01
1.674934706452266622e-02,1.310885437431312528e-01,2.148314445034757714e-01,3.414272235474565820e-01,8.990758773849224506e-01,5.032891385595739120e-01,7.124917891788348223e-01,3.756531738608754889e-01
5.548050295620327380e-03,1.676914334538979479e-01,2.442881363047151033e-01,4.909539030427289563e-01,9.443897322228653746e-01,5.883701653807023035e-01,3.840860577379300866e-01,3.856511595243277690e-01
2.977824532956252924e-03,1.910940766034208149e-01,3.114124002879943842e-01,5.680245841858003741e-01,9.498047945511304269e-01,6.830099292053332105e-01,4.967324971160938518e-01,4.912566626216039456e-01
3.261041650185265983e-03,1.989249623105305287e-01,3.682556208709660828e-01,5.879759897188380213e-01,9.453986085034700171e-01,6.716858049142748754e-01,4.175759949375280056e-01,3.748445245309092178e-01
0.000000000000000000e+00,2.290438445976522852e-01,4.108130794761508109e-01,6.212490551517265702e-01,9.550964956065570721e-01,6.658607862408608691e-01,4.868824994122736283e-01,4.659711321751047186e-01
1.514453055670975015e-03,3.039402319810484698e-01,5.981557502254436498e-01,7.192875355522543313e-01,9.304715901852168569e-01,7.440931721518587727e-01,3.384362091039850862e-01,4.205433939508969599e-01
6.457407893028717025e-03,4.185751100645758727e-01,8.073100185076494961e-01,8.077988597475317389e-01,8.971785283047494231e-01,8.000059440163340696e-01,4.152389825813336266e-01,4.554441710126978515e-01
1.674420065179203776e-02,5.414459177312765936e-01,9.288252509499874687e-01,7.968391196171467072e-01,8.576317958078155668e-01,7.056079198865075064e-01,4.021016991618845959e-01,4.030739445016706668e-01
4.111224870540401005e-02,6.904588951937759012e-01,1.000000000000000000e+00,7.158147098141742770e-01,7.834771156743621789e-01,6.475388537265841515e-01,4.877038356896231663e-01,4.242839156013031299e-01
7.879667313032975851e-02,8.083213826452883000e-01,8.509034769600037906e-01,5.349804565692247715e-01,6.773389222036374502e-01,4.686098846272601093e-01,6.413780755338510664e-01,2.893427733971649651e-01
1.502190189771369921e-01,9.311040321062817871e-01,6.494306607657104324e-01,4.441340145706506037e-01,5.093699714172222892e-01,3.646362177233857804e-01,4.300939134420454502e-01,4.296899377530605801e-01
2.698075994676145117e-01,1.000000000000000000e+00,3.839798631659765427e-01,4.056820101583586413e-01,2.949939786493983029e-01,5.005836863755587229e-01,5.138532239985061922e-01,4.386186617245056429e-01
4.083919316794989429e-01,9.957863863448862540e-01,6.407523201788799250e-02,6.337900260280588949e-01,1.537779924894822625e-01,4.521581921366500945e-01,4.651444394763007417e-01,3.085638986933798567e-01
5.772697162376584368e-01,9.058647926375218429e-01,0.000000000000000000e+00,8.786793638860580513e-01,1.140944169966190830e-01,3.745718976905295650e-01,6.345374543793730338e-01,3.972208814612225303e-01
6.953864118007325734e-01,7.244721601683312695e-01,7.691909309622715907e-02,8.601693136690884423e-01,1.586364221693905840e-01,2.331669655391330198e-01,5.828063292304745957e-01,3.405333847318391949e-01
7.652342915947664137e-01,5.930463218632837652e-01,2.781019274080316905e-01,7.791485858091784511e-01,2.341992889393522403e-01,3.629436228527442854e-01,4.985604660001119459e-01,4.413309297605463311e-01
7.807758920413524484e-01,5.216724532861952701e-01,3.449399731940134273e-01,7.447603686451091942e-01,2.530995317322643490e-01,4.147998431025374799e-01,5.748383151093653387e-01,3.693640971363444381e-01
7.961692124180529406e-01,5.145527380776322435e-01,4.749801934850165219e-01,8.311479336153422270e-01,2.822686570633419212e-01,4.672972202770478423e-01,3.793577627655045914e-01,4.144261375224196353e-01
8.150919047725770916e-01,5.273909624438772870e-01,6.037039775146538778e-01,8.244545249061124848e-01,3.237685442391557422e-01,5.279115824463551654e-01,6.465481460364936872e-01,3.678624808563609183e-01
8.362875570826279192e-01,5.666275293047835504e-01,6.578333676138142794e-01,8.111367433436511565e-01,3.790819658661200298e-01,3.648606963670797398e-01,4.266428392843691353e-01,3.509946104255887156e-01
8.436814157259494573e-01,5.422701246164285394e-01,5.988320865465814880e-01,5.447222698127487384e-01,3.934792257520788317e-01,3.932558383802034485e-01,7.327032084985005689e-01,4.050414076450930545e-01
8.392182703119064335e-01,5.440181292765917664e-01,4.131506919351058404e-01,4.871214647746830440e-01,3.828756023724392832e-01,3.129197491320230284e-01,4.377049744125489639e-01,2.807805045116389953e-01
8.481207696363425308e-01,5.358940120950574926e-01,3.417039005447559119e-01,5.514474699964968529e-01,4.031918794539701700e-01,5.539421208841214250e-01,4.839416414819628920e-01,5.551404622527872368e-01
8.556553719146201553e-01,5.006156259816010312e-01,2.910689809115096782e-01,7.018493191166254030e-01,4.198399357884350369e-01,6.112494127574102931e-01,4.316873438474726488e-01,2.560569039665805957e-01
8.602110860577799611e-01,4.716463806385970958e-01,3.206689658160261636e-01,9.204709767850829394e-01,4.312417826089021133e-01,5.102543434446854542e-01,5.052112317199549674e-01,5.288111993258929333e-01
8.627496896728553688e-01,4.091532772899997283e-01,5.017394216598788370e-01,8.338575490168552706e-01,4.360383986898591635e-01,4.491529067418442156e-01,6.441601653195380139e-01,2.301690074044108469e-01
8.560099060403091320e-01,4.168313368229920046e-01,6.448254920543774471e-01,7.882649529948280165e-01,4.182750311183092706e-01,3.084537065062012418e-01,4.986805022426032963e-01,4.554199218135167038e-01
8.353480702799300772e-01,4.082689135819572712e-01,7.132771661063339597e-01,5.198554928121634777e-01,3.642454550335223473e-01,4.478522820130581561e-01,5.216816126231871298e-01,4.063264199735465709e-01
8.013599122340503422e-01,4.761934265553370293e-01,6.048978529770578927e-01,5.813800497948500290e-01,2.889325605108899464e-01,5.396603938828803404e-01,3.464641409637752023e-01,4.128478386288719215e-01
7.658926927758197278e-01,5.054808848478788974e-01,4.405440518484570189e-01,6.899541539390376954e-01,2.238242803381461921e-01,5.127765574850987607e-01,7.839394367771475025e-01,2.551902654453608865e-01
7.540531703428424715e-01,5.273124840419288750e-01,4.176830628314978644e-01,8.660743127114559625e-01,2.074257055440062170e-01,2.105773384882356214e-01,4.052253190482213996e-01,3.373490629505814242e-01
