9.818196948946350533e-01,2.238398714282426316e-01,7.401643333161351812e-01,4.215715747832150528e-01,9.027703241642180965e-01,5.059507654249357778e-01,4.016353772362094565e-01,5.502470611925621702e-01
9.507568765792597798e-01,1.825351371536443890e-01,7.857586421569568991e-01,2.168748075214267101e-01,7.694571827291950550e-01,6.185248362666019295e-01,5.087709741846037081e-01,4.590736593665162846e-01
8.568072927726865240e-01,1.400964090883219937e-01,6.665076679084386280e-01,2.102370321839386325e-01,4.650563458845559106e-01,5.085401826436318773e-01,3.622429796111460432e-01,4.258967119388305522e-01
7.246452200159728685e-01,1.590937695760852033e-01,6.660914983414851775e-01,3.852505193113985316e-01,1.898983766640951754e-01,7.162555998795822054e-01,3.357265988817418889e-01,6.352720453428266634e-01
4.513578686432501152e-01,1.396436017778489858e-01,5.875268104452466833e-01,5.601305470017380328e-01,4.089381245260129139e-02,6.965452433292251833e-01,3.997518542623738624e-01,4.167802223680661666e-01
2.753929470155561665e-01,2.009227293425411565e-01,7.238160791574896891e-01,7.078158086672611260e-01,1.562152709329108768e-01,5.449098737479834975e-01,6.051910322934022091e-01,3.546290090240095116e-01
1.215843999678690446e-01,1.886443365720517906e-01,6.259181158643400966e-01,4.123004737372599759e-01,4.578658126921257843e-01,2.152898518271514905e-01,5.808930096994615599e-01,4.867664911914866277e-01
9.748335948618820634e-02,2.335967372928490493e-01,7.557198014342852987e-01,2.796047414858612856e-01,5.062450115858375677e-01,5.910384884489068291e-01,2.164266271639231076e-01,5.575762459161567319e-01
4.108500600214770593e-02,2.647666299671785906e-01,6.081662595372033797e-01,2.763056692625742161e-01,6.923358181836688496e-01,7.164072335407490888e-01,5.858220037539979552e-01,4.469599551344374810e-01
1.333543112790506850e-02,3.077825420259981959e-01,5.800130743630023122e-01,4.461869993483744135e-01,8.052176015880548876e-01,5.695878322234996238e-01,3.070275921190394053e-01,4.781166339650844699e-01
2.284152852159620009e-02,2.692909581284190779e-01,5.994201305495062693e-01,3.598326892896810403e-01,7.682577740952588607e-01,6.374257115583386035e-01,5.258309345216193309e-01,5.210157492891417386e-01
1.392274627192407500e-02,2.496839750692846915e-01,5.625570608445501497e-01,3.442834182387064512e-01,8.158140326715173085e-01,5.574617837491012695e-01,4.096050858587405030e-01,4.416845290404446955e-01
1.110430054817447727e-02,2.286119278369923569e-01,5.459436410725295730e-01,3.202837044610800099e-01,8.362719052487728177e-01,5.944078768805494128e-01,4.657099511297045913e-01,5.203696919038254265e-01
8.154261578991330028e-03,2.289796965833045816e-01,5.638815435319726177e-01,3.446693078437106372e-01,8.498777958706564828e-01,6.284503190865026179e-01,4.021621381345861224e-01,4.736691089468520466e-01
