4.323716344792982030e-02,2.870736840554210523e-01,6.517458248508710694e-01,6.504375764240123425e-01,7.474685892529110420e-01,1.920099348672253681e-01,8.678891647188520242e-01,4.203915294926440227e-01
2.657393312174115285e-02,4.562756683790355483e-01,7.204971075076245235e-01,1.974875841816033928e-01,5.829992881224279611e-01,1.140159655543173250e-01,5.640433855223613291e-01,7.120112163017796592e-01
2.982167743655299297e-02,4.089971129357636292e-01,7.547767046622517739e-01,7.362186251886252419e-01,3.358703391183592846e-01,1.354407210156060304e-01,5.840745781031801975e-01,2.720141556274507377e-01
1.741183842512665780e-01,4.455729278032399820e-01,7.110084851910754289e-02,8.465597949178813586e-01,7.286304834119229357e-01,5.948676535940143895e-01,4.629858641527820895e-01,0.000000000000000000e+00
1.452019563904378419e-01,6.085021686536393748e-01,1.840777575840872038e-01,0.000000000000000000e+00,4.857741457857532308e-01,5.215109374966632183e-01,1.000000000000000000e+00,3.918914904700732116e-01
4.295785263370470730e-01,5.517352477517275394e-02,2.060996341210226401e-01,7.207982233631720081e-01,3.844173500770649010e-01,8.478517267704293037e-01,4.647097264088773660e-01,1.000000000000000000e+00
7.390945828687479624e-01,0.000000000000000000e+00,2.725109787953369223e-01,4.246638778534465586e-01,7.690419459400928970e-01,6.690150882898855400e-01,4.963971353254597041e-01,1.161433011993392300e-03
7.505930227620771777e-01,3.065881744432817912e-01,7.510853547821955134e-01,7.110045814792510799e-02,3.564135971379627232e-01,7.970311217985069918e-01,8.490406374188040894e-01,1.574836036285158503e-01
8.234387677009236128e-01,3.667096866881741080e-01,7.432452014462748169e-01,7.952732276452563198e-01,5.359867249348384544e-01,6.860649074222056054e-01,8.067550630688977709e-01,6.426372620012307246e-01
8.307222365241794249e-01,6.861578633210875244e-01,8.433425702677219693e-01,2.874059703803721333e-01,1.000000000000000000e+00,5.962677296682505901e-01,5.710433010184026159e-01,1.212747119376253180e-01
6.929439611237785401e-01,7.864743141670132998e-01,1.000000000000000000e+00,4.360574398246017669e-01,2.259311022583552764e-01,7.990425198936881301e-01,5.180776998133166389e-01,2.884064369003713213e-01
7.066918578353424962e-01,9.411675108062903528e-01,4.874956018397030300e-01,1.000000000000000000e+00,6.066233672793920340e-01,6.935668676879042094e-01,7.495359458114831952e-01,9.019417888571152897e-01
6.249101736839396404e-01,1.000000000000000000e+00,8.883597098760287469e-02,2.281396991202651880e-01,8.261488242685853800e-01,6.573359055400890272e-01,0.000000000000000000e+00,3.842491181107936526e-01
6.498988151907227895e-01,5.563074023177478900e-01,4.575852656170766725e-02,5.167546803263632915e-01,0.000000000000000000e+00,8.894016793577009805e-01,5.347674750994576565e-01,1.809825766421475912e-01
7.224401864117315775e-01,3.135696637404117304e-01,0.000000000000000000e+00,6.960447141672624349e-01,7.089137939783123343e-01,8.263395099529140531e-01,7.341720863475279524e-01,3.157379081086118533e-01
8.916061341082309744e-01,1.982328655369913206e-01,1.841642430851189172e-01,2.866644929632035099e-01,5.227150162639815356e-01,4.448746610638297239e-01,6.394024402429056009e-01,5.379692172330481359e-01
8.552515874726728251e-01,1.873233317405705867e-01,5.824254093287247747e-01,4.031756805839649682e-01,5.304167424781051077e-01,5.696819466004949817e-01,7.575460177298811715e-01,2.887153684910773732e-01
9.617356066652090751e-01,2.340070001458758320e-01,5.081466104435655717e-01,5.630018105989531563e-01,5.293509043179494000e-01,2.282416510237702256e-01,6.555673337661056532e-01,4.314454388522154793e-01
1.000000000000000000e+00,3.344451959633363836e-01,5.234946952338919157e-01,4.704527579383788738e-01,5.730368456378112096e-01,8.667254353768155672e-02,7.866288585958980395e-01,3.382845130025847191e-01
9.968296077651637166e-01,3.964024474919554120e-01,6.042081210340117803e-01,4.523184298215147114e-01,5.513805775047063706e-01,1.150155617474562381e-01,7.313004603047531527e-01,3.994976181375083368e-01
9.893101122846049700e-01,5.220934126264701325e-01,6.481500982471185557e-01,4.977954474559964093e-01,5.277863649046115047e-01,1.539060091746554393e-01,7.760604631446089696e-01,4.232343845003894711e-01
9.752302835522927982e-01,5.746106790852492097e-01,5.918947781051142609e-01,5.366990035050333008e-01,5.832070455503646222e-01,2.042491049685569993e-01,6.548842882722153425e-01,3.633917675213242382e-01
9.622716811647819002e-01,5.801731262547175083e-01,4.996259585876612341e-01,5.131353679140897572e-01,5.228593491821537098e-01,2.627519110262895308e-01,6.962386313080902722e-01,3.289136078920916195e-01
