5.328651219078647111e-02,4.104538305663463782e-01,6.420127020817069097e-01,5.321799764564578705e-01,2.793583140681694665e-01,2.736714359246082418e-01,5.602387766630263499e-01,7.841339738485526567e-01
5.637780692553204936e-02,4.391328614502069683e-01,7.310334602593944187e-01,7.817133213991462881e-01,2.789923785893964059e-01,2.953340709920770912e-01,5.988427673068960067e-01,1.905733348148000994e-01
1.553422216338475326e-01,4.421329652658784193e-01,3.415442613970443575e-01,8.671383542853665638e-01,2.440479584428507098e-01,6.223111912293952663e-01,7.210930370720204374e-01,4.180374149255899341e-01
3.565288823804492191e-01,3.004013328635277147e-01,1.439976141886537830e-01,6.340911364252063143e-01,5.983668795872431057e-01,8.890730266552844263e-01,6.847337334022008948e-01,8.813670880690028797e-01
5.069874360467282459e-01,2.995812589225506084e-01,5.334028407906767910e-01,1.174654213350373594e-01,3.608390710416244374e-01,9.420500934196092135e-01,2.332724372101396548e-01,1.000000000000000000e+00
7.342098589388373897e-01,3.102062900694083636e-01,5.474508615010256207e-01,8.797408401017435819e-01,8.242493901095590547e-02,8.033761684940013970e-01,2.019551084921864526e-01,4.244372048177215695e-01
9.186119323188410846e-01,4.194630944341490308e-01,2.351135146410381349e-01,8.126301985113155713e-01,3.162866611598657007e-01,4.417013450617217063e-01,6.494590209051109841e-01,3.653247720322165271e-01
9.641735714025233550e-01,3.666184353502605076e-01,1.971494542018657758e-01,6.722257105175547531e-01,2.941281313867278868e-01,2.404251097589267250e-01,7.086223837800574854e-01,6.185611028495646702e-01
9.768084620186158196e-01,3.742509535315463043e-01,3.365651448685678671e-01,5.989246289699565740e-01,3.010041599949203617e-01,1.866891468782658492e-01,7.731569694852110652e-01,6.844183906534184736e-01
9.845659220422789959e-01,4.087850595117764607e-01,4.606770371617093796e-01,5.989961537821005821e-01,2.980825001025295684e-01,1.622518175190814926e-01,7.024431770424145460e-01,6.069411267158586476e-01
9.933604796101643819e-01,4.470757778928660109e-01,4.628040991567193840e-01,6.780781164611783263e-01,2.539788855153535807e-01,1.289331315205279882e-01,7.533355787011138949e-01,5.500358397573011926e-01
9.929672847010274639e-01,4.968558764805854899e-01,5.146051892348330048e-01,6.334349716496473492e-01,3.470365830213729685e-01,1.468270221733438963e-01,8.171865259609818466e-01,5.035953038432532392e-01
9.859653368488984215e-01,5.672796308095896523e-01,6.150303266971310912e-01,5.687174657537502620e-01,3.175742350700450634e-01,1.935640842639524128e-01,8.173814232211321640e-01,6.032359476964078704e-01
