9.907207358646274997e-01,3.118188994840604966e-01,5.949194227244176680e-01,3.521991451084964531e-02,5.382585191190882856e-01,6.190301542886045283e-01,1.713974189071376109e-01,2.051173987504407159e-01
1.000000000000000000e+00,3.229614538530979351e-01,6.366580708607041394e-01,0.000000000000000000e+00,6.740843370281937030e-01,1.000000000000000000e+00,6.887357616963983853e-01,5.605061740831596140e-01
9.678785751602207998e-01,2.138227577347741604e-01,4.760133614856451034e-01,1.119129528046513000e-01,9.685547568726050605e-01,2.729962091703972971e-01,8.635968870966541644e-01,2.867421221631766270e-01
9.601516248138591836e-01,1.595768592289256160e-01,9.330209980847505857e-01,1.251935582991784146e-01,6.017149485096994210e-01,1.492514299290202684e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.672737864265325225e-01,1.056602361850931954e-01,8.059315590602281754e-01,3.941128193495856413e-01,0.000000000000000000e+00,8.624786775829381691e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.133864190830781160e-01,1.097940292741925311e-01,0.000000000000000000e+00,8.748658042585804040e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.110554971308246319e-01,2.790365501965056394e-01
5.056206389140724955e-01,3.490936667397215223e-03,5.315492290826631105e-01,9.455061082146198892e-01,3.295569022956315042e-01,4.062618406118108094e-01,2.176323183587111354e-01,1.950536103395021092e-01
2.825243788532973976e-01,7.923928684152170901e-03,2.149012016191195473e-01,9.763484910455807464e-01,4.668655720273159337e-01,6.719388855229175839e-01,5.954309779505159161e-01,2.965688407465907339e-01
1.779896430206177882e-01,0.000000000000000000e+00,1.517169808494824856e-01,9.086598362914241056e-01,6.163835438275964140e-01,3.411685694342541098e-01,7.918230099975546166e-01,3.919709896950996364e-01
1.128983426827270542e-01,4.688035508511774474e-02,3.339713274812250443e-01,8.541441425269783450e-01,5.779987727324908953e-01,3.055308998324315906e-01,3.477704668152046819e-01,4.600709035816429315e-01
8.535572689486374542e-02,3.030445506949094349e-03,6.294078020481931601e-02,8.061767947056183159e-01,3.808118261458325882e-01,3.738210534114708716e-01,7.383586817613908559e-01,1.522804628538668992e-01
5.653722775470786110e-02,5.502980494357214564e-02,1.499352683652756257e-01,7.809712128796437725e-01,5.693639755163628635e-01,3.728876741063877898e-01,4.887959316192307946e-01,4.194351039981897844e-01
4.835138589821327826e-02,7.269365909933973857e-02,1.844563090685323592e-01,7.727640034639706723e-01,5.304095025503715588e-01,4.381762085406096796e-01,4.899871387037522674e-01,4.914970965145541437e-01
4.779633618253544686e-02,1.009513535917144628e-01,2.591631686028846304e-01,7.779833245251145390e-01,5.523585817563388956e-01,4.477346605839397919e-01,5.436658308851668453e-01,3.793803855770678246e-01
2.992790572027225968e-02,1.759769511202397552e-01,3.934478939344027149e-01,7.625845819618576327e-01,6.137337795939321605e-01,5.102082499427645912e-01,4.184990701425886916e-01,4.808569228306084353e-01
1.436406226522046227e-02,3.019569305611063403e-01,6.551510568850670291e-01,7.453915368130097363e-01,6.714577510489317946e-01,6.359733397671304411e-01,3.467205253431006606e-01,5.821334420075524596e-01
1.362749021284997758e-03,4.580383643626715906e-01,8.560301922584918621e-01,7.131489973937329419e-01,7.080826616904410953e-01,6.836715964340576157e-01,4.676929311330498829e-01,5.215607060532485573e-01
0.000000000000000000e+00,6.242616954366253523e-01,9.587996797726848763e-01,6.763736690134933838e-01,7.299210699385081380e-01,5.985966483811190342e-01,5.076022799296179278e-01,2.668780258490293655e-01
1.790470320362499285e-02,7.971938595712945164e-01,1.000000000000000000e+00,6.453823553664116419e-01,6.588469940038211847e-01,5.497936765774595891e-01,5.513885241726794728e-01,2.223689331771099287e-01
6.353920386983478996e-02,9.047014961511951059e-01,8.050424604784831573e-01,6.679329942514090623e-01,5.604703260441199486e-01,4.021130221746471722e-01,7.203281779186655465e-01,2.784469017329778140e-01
1.314792264200331795e-01,9.910157201134329741e-01,6.087706174383830104e-01,7.097065589548718911e-01,5.353070255531898747e-01,2.712128277711404745e-01,5.625175343871390288e-01,3.714654397707488620e-01
2.278907815500877121e-01,1.000000000000000000e+00,4.035334157928301968e-01,7.918536621396965458e-01,4.262223956787546952e-01,3.704612136025952629e-01,5.253535749350283224e-01,4.622072741795546502e-01
3.276129812162706378e-01,9.871119856874275289e-01,2.527139724457549419e-01,8.425836692699665287e-01,5.358429623254857832e-01,4.745112940477183572e-01,4.644529742620007728e-01,4.485462356795286154e-01
4.371527707471558610e-01,9.166557051519599320e-01,2.368377247887739623e-01,8.736304456701167176e-01,5.970570820405256551e-01,5.410862762334633924e-01,4.797026583090367446e-01,4.276890357640081297e-01
5.254063001776787534e-01,8.091094508492048254e-01,2.575623410981839334e-01,8.770213846934684643e-01,6.292549198697796609e-01,5.044556896646357202e-01,5.095568601729488778e-01,3.042273928181539744e-01
