8.645646423895719801e-01,2.457902377560839957e-01,6.553300315863491710e-01,4.080072334352855545e-01,6.458354436539766041e-01,4.599926610956454054e-01,6.466801876202713517e-01,8.772035900856497426e-01
8.191506568598478921e-01,2.488421683257677208e-01,6.827920708014915130e-01,5.126829268902097780e-01,4.681461455252091119e-01,3.709373070878670409e-01,2.062074089471061522e-01,3.622738775505298103e-01
7.070367366945112808e-01,2.932803968134564121e-01,5.815657479930835816e-01,7.208497528386560438e-01,2.740323433203821768e-01,9.502789331357687219e-01,2.238408914773957481e-01,2.028808591811374906e-01
6.115134092659073595e-01,2.837574459464460297e-01,5.128483007518294112e-01,8.523009542983449593e-01,7.666183435653188827e-01,8.462319861792493292e-01,8.708033506035881555e-01,7.688273945069399318e-01
5.202833804070214896e-01,2.259023163828269010e-01,5.674142197922344977e-01,9.375682035562710182e-01,9.155866058093096171e-01,1.756446599611238557e-01,3.573183274856073788e-01,6.505500946310243116e-01
4.818822005976379219e-01,2.372501714495353353e-01,8.500736089292747488e-01,9.557342786668644452e-01,1.133547659268351465e-01,5.739133746058232566e-01,1.992696789392849610e-01,5.438651988686924454e-01
2.494926100051429729e-01,2.450443091962365705e-01,3.849543739259208563e-01,9.844758849393550060e-01,3.548803384242259495e-01,7.314034042145859393e-01,7.009143613408204132e-01,4.280715069067037026e-01
1.987208775303218877e-01,1.505668903743009046e-01,3.281254982655532615e-01,9.584683870327567190e-01,6.633201540520246020e-01,4.430334324675793689e-01,4.937428404343035537e-01,3.975563650950705852e-01
1.709517653109754454e-01,7.696899643085827747e-02,4.236797290976742625e-01,9.313841883341320571e-01,4.358003463633379759e-01,5.186828207101511490e-01,3.689458320394871094e-01,6.299180478223488366e-01
1.121090713279513928e-01,9.892797352836923963e-02,4.814545936824479178e-01,8.867092275772404664e-01,4.961146178873703239e-01,6.123633981888558786e-01,3.937227801718645170e-01,6.999122947984989240e-01
6.437505318844298496e-02,1.242606677739559046e-01,4.858352264336640580e-01,8.398388059038747189e-01,5.655400830599797146e-01,6.177407709608678799e-01,4.176536987448585259e-01,5.684422502757874307e-01
3.509511407047327669e-02,2.045607181381572104e-01,6.126458007607354928e-01,8.088596993831733695e-01,6.326304852499071707e-01,6.823392631251730123e-01,2.970409087738609122e-01,5.370960719840709441e-01
7.067741342916009605e-03,3.260209190528390311e-01,7.275715684144703488e-01,7.629422862298611552e-01,6.469054357816489409e-01,7.535562090679431835e-01,3.870424653734439446e-01,6.364955669941291250e-01
0.000000000000000000e+00,4.343929247486646439e-01,7.527207786385620158e-01,7.316105490065016870e-01,6.681999264194724564e-01,6.371192706038423248e-01,4.921524150235338513e-01,5.411836229383639729e-01
1.994498799183116317e-02,4.342124030496279374e-01,6.143224790209016462e-01,7.609038021743658176e-01,5.045153700864192237e-01,4.989717605166327230e-01,5.548356943886422199e-01,3.589775237270192432e-01
4.456037209657101594e-02,4.322830536969052284e-01,5.337748089526603845e-01,7.949823465708022452e-01,4.497827018144093802e-01,5.056366858619619764e-01,4.472293639665368414e-01,4.994628772474985490e-01
6.789499685130229167e-02,4.423109147572755750e-01,5.061428596681436520e-01,8.214364458014787873e-01,4.887961588114833611e-01,5.770088894504478150e-01,3.924011870325907481e-01,7.210781176153815419e-01
1.046745293168593743e-01,4.594964501569029913e-01,5.450363437018762580e-01,8.567175370306472360e-01,5.601316125689245196e-01,6.205340464724763416e-01,3.678538009519233820e-01,6.653142590429887981e-01
1.302982221547402120e-01,5.121362029231409929e-01,6.171123246696263998e-01,8.643577770691769357e-01,6.157678372186022875e-01,7.039154793518962450e-01,3.262437711563582754e-01,5.269005127291485069e-01
1.603203173710165963e-01,5.705222219304941778e-01,6.762195614894521700e-01,8.666344218726481641e-01,6.411324924980256190e-01,7.340026559492605074e-01,4.297655376372547242e-01,4.806347815544200208e-01
1.928872894404910221e-01,6.119047067754128655e-01,6.755088557988491171e-01,8.710517458701425575e-01,6.373079258627480925e-01,5.975591740303265453e-01,5.347068893000473944e-01,5.008900061600279896e-01
2.318925854323569957e-01,6.598532291439008768e-01,6.741207624475041849e-01,8.686676729897460092e-01,5.379565336741712889e-01,4.899194191853750158e-01,4.573440253625322693e-01,5.548381790575586114e-01
2.691469507993899946e-01,7.397028757183792269e-01,6.418988770385236631e-01,8.390014461251821265e-01,4.497313009589625210e-01,5.598621569569415257e-01,3.852968243881198518e-01,6.144532222863741122e-01
3.252122461835778022e-01,7.427623793163131705e-01,5.083787212747823414e-01,8.490153860936249242e-01,4.602477722874777633e-01,5.974889961422259477e-01,5.023640346932516376e-01,5.350734300541792887e-01
3.989187587534974155e-01,7.063500083753176950e-01,4.446254422096780345e-01,8.650350869491081340e-01,5.732008731412842062e-01,5.663451427458431331e-01,4.016569659957410776e-01,4.740638897102398830e-01
4.853797568042904631e-01,6.567208232450465477e-01,4.918822141409788240e-01,8.556163052529610624e-01,5.376621797015731508e-01,6.389800731560592029e-01,3.720765894916371885e-01,6.095943759764957948e-01
5.439132443084556678e-01,6.081786700234742549e-01,4.958692466499398099e-01,8.366331941411933038e-01,5.769904188613387275e-01,6.175476091193831119e-01,4.635378909437811168e-01,6.374101991619944840e-01
