4.729301068003692078e-03,1.180367096837925261e-01,1.797257023820510169e-02,7.000095585300610823e-01,4.685500635663364943e-01,3.325462372293346291e-01,1.645226846504155294e-01,2.403877844989299462e-01
0.000000000000000000e+00,1.216526597148716166e-01,0.000000000000000000e+00,7.293553510737955659e-01,3.575142759598752829e-01,0.000000000000000000e+00,6.392759855127339019e-01,5.492146294599896672e-01
2.043121048558339467e-02,5.704982340617435754e-02,7.325999673873309637e-02,6.170666006706542195e-01,1.026190486819882342e-01,6.194171735111730914e-01,8.402445336972786949e-01,2.889868938575418378e-01
3.354673518837110457e-02,2.549637092617958872e-02,1.155920070399712729e-01,9.042437199765080980e-01,4.227341978172032833e-01,7.521826798658771684e-01,0.000000000000000000e+00,4.680458763567253710e-02
8.072572064877764353e-02,1.127347745027179604e-02,2.512416217101142157e-01,8.025074568494975358e-01,1.000000000000000000e+00,7.568169477313718696e-02,9.847595467288197124e-01,1.000000000000000000e+00
2.215611510193883360e-01,6.566073556768353692e-02,5.468941609188983088e-01,1.242416627361044024e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.549444176433684150e-01,2.609927158561816674e-01
3.553056705467870224e-01,0.000000000000000000e+00,7.334929421876329458e-01,5.240855353245700288e-01,7.980910998352385155e-01,5.764231933711468914e-01,1.183089429274085391e-01,1.372956164224565234e-01
6.316168705354925361e-01,4.626406712664503373e-02,9.502007194728814277e-01,1.739162123333946042e-01,6.867160700614731716e-01,2.282496824728897922e-01,6.515182881076310162e-01,2.460641404422086731e-01
8.106830132111225717e-01,5.894055790749309909e-02,9.983207937635106832e-01,9.213663402743856035e-02,4.974988532778278905e-01,7.010441317381786996e-01,1.000000000000000000e+00,3.711004204701718323e-01
8.925753472923423359e-01,1.283405773328140098e-01,1.000000000000000000e+00,2.856231128838443989e-01,5.536386469993954673e-01,7.765261568794724623e-01,2.816528901530510054e-01,4.784267706221519978e-01
9.772007844306667135e-01,8.226734937172631990e-02,9.855851828745090248e-01,0.000000000000000000e+00,8.550774665189686541e-01,6.669482162565367744e-01,9.181373963633530089e-01,0.000000000000000000e+00
9.971310681244552887e-01,1.478482998141445182e-01,9.811470319686235175e-01,9.327351818740911571e-02,5.765494020930012065e-01,6.802787719024536717e-01,5.116335235468424392e-01,4.153584773602073676e-01
1.000000000000000000e+00,1.700897612305480311e-01,9.802249454399213358e-01,1.309223496812785825e-01,6.355335194169549062e-01,5.833004094273966933e-01,5.110551276305074220e-01,5.263790398639482948e-01
