5.054636004678724620e-02,1.969749547972447223e-01,1.519353336199854299e-01,6.362081879376327853e-01,3.175014420724247555e-01,6.212551158089717473e-01,5.364150781246825872e-01,7.879161460585440979e-01
7.342543565036520337e-02,2.168237690545073704e-01,2.058986435961835115e-01,6.572233344749868200e-01,4.777039281129146220e-01,7.199732332537402968e-01,2.187884594374510661e-01,3.475553830933340582e-01
1.189002372306241506e-01,2.974770600035190893e-01,2.998919061406931097e-01,5.293739791095319891e-01,6.753499362869928024e-01,1.691577130391076766e-01,2.157158227747146828e-01,2.028865536326360242e-01
1.758609233684883810e-01,3.257734734755115547e-01,4.039599770957768010e-01,4.284060212920055566e-01,2.013074328173952710e-01,2.358246416669326773e-01,7.308912008420272999e-01,7.165916216506416081e-01
2.651394606049390923e-01,3.033727931471350558e-01,5.422752174673334258e-01,4.745279548125941882e-01,2.690923601216501163e-02,9.812670975337062229e-01,3.377232213296779695e-01,6.112798431710489977e-01
2.981625314805847471e-01,3.338034304133058461e-01,5.847955849603972966e-01,8.348321082009425576e-01,8.985736779868459534e-01,5.479111233168567630e-01,1.852280789920850712e-01,5.067819236137869332e-01
5.464346254624089516e-01,4.483902498925352309e-01,8.229629224797824216e-01,1.504019901965460149e-01,7.354209545335863574e-01,3.464981954314589885e-01,6.717945229599329160e-01,3.452661214399402878e-01
7.000887496837214785e-01,3.434300302198013410e-01,9.201929108388934297e-01,2.277736339837320434e-02,3.316956583556573412e-01,7.591504779817540571e-01,4.782012648204941319e-01,2.941438082134297249e-01
8.120619020397027432e-01,2.464525950904507823e-01,9.680089019606559209e-01,1.754538900666416934e-01,6.648440901922040291e-01,6.604086544113264567e-01,3.364035769684188826e-01,6.089365321893192018e-01
9.073126873452278529e-01,2.993569620974976253e-01,9.911621113911240899e-01,2.714987856085783746e-01,5.804949010991194980e-01,5.293529600649484745e-01,3.626935915544360900e-01,7.077962764158399755e-01
9.841202426401979286e-01,3.541161232595202435e-01,1.000000000000000000e+00,2.790716800375653839e-01,4.881819292050187387e-01,5.244912205383682746e-01,3.908226088586697067e-01,5.180278066196949416e-01
9.659069655646291830e-01,4.893338620115315618e-01,9.923536566430058992e-01,5.095159840469727364e-01,3.845231744057635570e-01,4.300560245704445061e-01,2.459911034056024848e-01,4.760475035725165172e-01
