1.103362848867353307e-01,7.101421826648662838e-01,3.591315087265757877e-01,4.280246463783302646e-01,7.031672333314658019e-01,6.553002799483385044e-01,5.415069494520773352e-01,4.970334384042753850e-01
1.629968880787565078e-01,7.022669700247542446e-01,2.989633013121233418e-01,5.787590004778735420e-01,3.444851119459606537e-01,2.913556705935442803e-01,4.119493287706847418e-01,3.016850109782767131e-01
2.691256761267092346e-01,6.469264306531496977e-01,4.964013790828512018e-01,8.056692135348320072e-01,7.310120533249511166e-01,6.523362820161042741e-01,2.902086885227068147e-01,1.300286825719353945e-01
4.108517471349412142e-01,6.609066526146855081e-01,5.546901334062818156e-01,9.595403884959217145e-01,2.883970670928556745e-01,6.578860639743283611e-01,1.443276399243200413e-02,6.897760184139242190e-01
5.573219888728626614e-01,6.673050815881252928e-01,5.033733389524619461e-01,9.826446306791775109e-01,5.310079244077270388e-01,7.776822508177525517e-01,8.360768087831583761e-01,7.505458488239460380e-01
5.860813927274339807e-01,6.559013936065193340e-01,1.985402812465977551e-01,9.709103006134843783e-01,5.005543164007144608e-01,5.281280149352057113e-02,4.680773387335349089e-01,1.835486341097869456e-01
8.499552461256514313e-01,6.488638077714071750e-01,8.329756363088179905e-01,6.039991724423995345e-01,8.536262719559442047e-01,5.272332713501012291e-01,1.843044073778676017e-01,3.844690241919707097e-01
9.037920024894107174e-01,6.889439789666097491e-01,7.059936620327065260e-01,4.531051791872756640e-01,7.094904943612560799e-02,5.890615723841551299e-01,3.664941823654153663e-01,6.005821220206515321e-01
9.489707028191973759e-01,7.344322000075504953e-01,6.917179468114018626e-01,2.915543713595573072e-01,5.563338884717765609e-01,6.121508761044414104e-01,5.477671297937303230e-01,4.701062344324571929e-01
9.721191259632120385e-01,7.080301144652393353e-01,5.737011232083563117e-01,2.090151416732537737e-01,2.146792988049127937e-01,5.193324148005930008e-01,4.362559106104898499e-01,3.860067226036469901e-01
9.908142657956812149e-01,6.692743943035844856e-01,5.685015355724422070e-01,1.377880907659511378e-01,4.214718070936473993e-01,6.818118853824139958e-01,4.719820806821212744e-01,3.280458713189871034e-01
9.906056728912455700e-01,6.136307667570278790e-01,4.609160938874786728e-01,1.476577363256931508e-01,2.452209086460698795e-01,6.907237344202943330e-01,4.007849468378865132e-01,3.093090981806452255e-01
9.793554799369372788e-01,5.250194238498407939e-01,3.566593962793998540e-01,2.016119546338180357e-01,3.837656030432245458e-01,7.863433189254808164e-01,4.232649122299492195e-01,3.183982650756077559e-01
9.631491034638598459e-01,4.518896897595551243e-01,3.346439082884578031e-01,2.649902319034534992e-01,4.626434681516051195e-01,7.057692624219983335e-01,3.612382259290565778e-01,3.743470875566952683e-01
9.532419800730244086e-01,4.463861861688387944e-01,4.652460557786383122e-01,3.018386813215023223e-01,5.823011888082030296e-01,5.937203501390655447e-01,3.236544561813107235e-01,4.797432179449734324e-01
9.395550271342641979e-01,4.482487974636117922e-01,5.345969658262285096e-01,3.515917890313936534e-01,3.942809955401842537e-01,5.189916601443679278e-01,4.001699022144459827e-01,5.166032607523811659e-01
9.210871870770802605e-01,4.484419610294820835e-01,5.652607467244276096e-01,4.143135694114876699e-01,4.108295686540051617e-01,5.575190588829148641e-01,5.106589236208455285e-01,4.272674619650513317e-01
8.887059762854683242e-01,4.417248527996412433e-01,5.173425311989793274e-01,5.133457929907397910e-01,3.486658570149291925e-01,5.599592606104307757e-01,4.610199993234667670e-01,3.282824014310665173e-01
8.491562954460840640e-01,3.921326066175658265e-01,4.454839770217189909e-01,6.147196538594128512e-01,3.690568776385010907e-01,6.933136932768850791e-01,4.351827165232973749e-01,2.593243320541429586e-01
8.000985373767491859e-01,3.490585118567569034e-01,3.934555632910703427e-01,7.184221766582588042e-01,4.770661271362545697e-01,7.239792955186168388e-01,3.128573476189684399e-01,3.273676929392260737e-01
7.523360835079178077e-01,3.094359927286537415e-01,3.874887474698804901e-01,7.986035011080637736e-01,5.236140152981516582e-01,6.781744920346098882e-01,3.193308443550824660e-01,5.026077720339555688e-01
6.929059613848714827e-01,2.689089455455235811e-01,3.876902103036269365e-01,8.742559135922711722e-01,5.487445179060672640e-01,5.266052905078624224e-01,4.296820820727301760e-01,5.357493808588982276e-01
6.043693994297264505e-01,1.903144895817096838e-01,4.017792256514493010e-01,9.360067282346087314e-01,5.134147131645027118e-01,4.328799072114984936e-01,4.634306111373255321e-01,4.172548516336269109e-01
5.337587416545642727e-01,1.839862823345024823e-01,5.718784170997737171e-01,9.602938697468910156e-01,6.096241915454400084e-01,4.662985588564620976e-01,3.688230214708286270e-01,3.970194225067680271e-01
4.553917148069556720e-01,2.263376641631215658e-01,6.235460040871754206e-01,9.624402531424318674e-01,3.707618701004534167e-01,5.399613661898498007e-01,3.835600002024419641e-01,4.465515167327991919e-01
3.771288702723654129e-01,2.884221264019211084e-01,5.991562339241854884e-01,9.277031525054731942e-01,4.606409499169032418e-01,6.024561592285728739e-01,4.540748581255720229e-01,4.264322593928260852e-01
3.256355849881273912e-01,3.421670441276650210e-01,5.685845189801121968e-01,8.831290967395380997e-01,4.179216148484620752e-01,5.639868883489015383e-01,4.196297950732348903e-01,4.338513122258457200e-01
2.859155662945750409e-01,3.797449707484581438e-01,5.384728712109388971e-01,8.344105232005530892e-01,4.535736576920488261e-01,5.801862916902689182e-01,4.522585538545749184e-01,4.000479173805119304e-01
2.581803687792729174e-01,3.993681667087852216e-01,5.159123467280368747e-01,7.923844523727483491e-01,4.321566537181473766e-01,5.806207190200128876e-01,3.918828021199966538e-01,3.471142620618233310e-01
2.499203994943062779e-01,4.214082018464108126e-01,5.450541151835163189e-01,7.796526137482744367e-01,4.829160107977397143e-01,6.384467148555056371e-01,3.427051658312655902e-01,4.388660651623899622e-01
2.552926261931178775e-01,4.612379405798139320e-01,5.352543481825446925e-01,7.908625074392151566e-01,4.349266163757371517e-01,5.886659113648934349e-01,4.265172714744333016e-01,5.223809752495578440e-01
2.566302263624697377e-01,4.781485206936728627e-01,4.899367875571919995e-01,7.936180012722935384e-01,4.580065054781762290e-01,5.158844232288409826e-01,4.997462364331514695e-01,4.032341166859468862e-01
2.849555859691847437e-01,4.920513910809858893e-01,5.399818937798859242e-01,8.386335351294526008e-01,5.114414203226184119e-01,4.939158533456202149e-01,3.575650658054255748e-01,3.583319286410403537e-01
3.147582491013189987e-01,4.837960689652545110e-01,5.450007635722999844e-01,8.801368401038930367e-01,3.482960925930689844e-01,6.498825915686428090e-01,4.140062342596299017e-01,4.121194651535770026e-01
3.244157839356198170e-01,5.053424156741845863e-01,4.639007578343053995e-01,8.920211866960552349e-01,4.998151473972194392e-01,6.338332465138228899e-01,4.244730131965805398e-01,3.846782864964199411e-01
3.546446887329426367e-01,4.958691032420385336e-01,4.426074787001531008e-01,9.248107832404415252e-01,4.878767694104679253e-01,5.716276233397025175e-01,3.448178235558002624e-01,4.324413117833155740e-01
3.892019047645429719e-01,4.758715053486645141e-01,4.535716037601024153e-01,9.546737823679675161e-01,5.266349070073986782e-01,5.714325751587244762e-01,4.124574822931689200e-01,4.789300976136668386e-01
4.133993439371281831e-01,4.530899497486135519e-01,4.450294912523836133e-01,9.704969735259276753e-01,4.932542950394144810e-01,4.985318082604701662e-01,4.241528992553968980e-01,4.192244480813133722e-01
4.449945359755028695e-01,4.362428740445956077e-01,5.055317540824526557e-01,9.856379422149630365e-01,5.480142355790874609e-01,5.168909808421227048e-01,3.730621113428592150e-01,4.190596205398268714e-01
4.528311964363858078e-01,4.139139187664762076e-01,4.940107212150475213e-01,9.877560523054658148e-01,4.008805780255770834e-01,5.653849393228793652e-01,4.206250312785269063e-01,4.375263658538205980e-01
4.586610921626975146e-01,4.206800276194445631e-01,4.984564013496066148e-01,9.899313894812401537e-01,5.562145397312340256e-01,5.736425912145689532e-01,4.307811768114023221e-01,3.911491435532770677e-01
4.602743998653978652e-01,4.157676288984279989e-01,4.806402493028956169e-01,9.901793128893836560e-01,4.413925157101664665e-01,5.286248271382968378e-01,3.423377851255965387e-01,4.242789870389635509e-01
4.708288767418789544e-01,4.051681542435919825e-01,5.079400158934475051e-01,9.924084090555199689e-01,5.221272700030855640e-01,6.086216042752448097e-01,4.366042858954350403e-01,4.523886349758690084e-01
4.722536571285069762e-01,4.185630132336023990e-01,4.868008518226975556e-01,9.935144774668321910e-01,4.816066907270182829e-01,5.045938168553721903e-01,3.935985756143871028e-01,4.347775983606262939e-01
4.723484493085748914e-01,3.992043668619348340e-01,4.918490563026332030e-01,9.923171417376318582e-01,4.861915286374301481e-01,5.491520602212757174e-01,4.206200116024318425e-01,4.184994267906984589e-01
4.665056310855350552e-01,3.886285550528754129e-01,4.922692120332420318e-01,9.900378864267799228e-01,4.766915514759161310e-01,5.621039553921932663e-01,4.106220536604247018e-01,3.999650382318801767e-01
4.666121079622888024e-01,3.996431067090377431e-01,5.125330198467462628e-01,9.907896063309862278e-01,5.232118313613484117e-01,5.599739765676433612e-01,3.739633957652056528e-01,4.267474914774654349e-01
4.666844383655021078e-01,4.035589886185927400e-01,5.064740392563779059e-01,9.912037176217607382e-01,4.542154374762009672e-01,5.511278768868906885e-01,3.967533545344493762e-01,4.566347806070386040e-01
4.741114312273564946e-01,4.113995864849418482e-01,5.184966447237421283e-01,9.935038406039286007e-01,5.155173679995971314e-01,5.515387582194014593e-01,4.347663465927484316e-01,4.388969992070781423e-01
4.878069344179606359e-01,4.302964721856764596e-01,5.267882554295757469e-01,9.970646318812732556e-01,4.839609741424418243e-01,5.003033446793627714e-01,3.916976418843928776e-01,4.379746640944159330e-01
4.810999489268380502e-01,4.035222920041733330e-01,4.835888502220708762e-01,9.947423843075625660e-01,4.054338658946818330e-01,5.813027788007908425e-01,4.608465267184133074e-01,3.825603619377575537e-01
4.736548178735949244e-01,4.016696311312568102e-01,4.797330230422865993e-01,9.928002889396162489e-01,5.484760479432619906e-01,5.857198890229160515e-01,3.752048505914601373e-01,3.628532070590666514e-01
4.681322392817044431e-01,3.898907577586274154e-01,4.745377510601629378e-01,9.905961361829148659e-01,4.526635050412727845e-01,5.919530721537263895e-01,3.458516277029858865e-01,4.543495103843023797e-01
4.623974982283904911e-01,3.902873320573527205e-01,4.787283979880345153e-01,9.887963678454102512e-01,5.449135535579723300e-01,5.731815296854525510e-01,4.265804677901204323e-01,4.705858473182017443e-01
4.615184188486519123e-01,3.906913931600388690e-01,4.925620402563769540e-01,9.884175339812363292e-01,4.973593872311545816e-01,4.802314276944744664e-01,3.949316404810541137e-01,4.533411482959790462e-01
4.690898289523922071e-01,3.930872732534063108e-01,5.442191012810861928e-01,9.907462125130392927e-01,5.086698686238262379e-01,5.120816521299500490e-01,4.259069791139560857e-01,4.489154743395904479e-01
4.458323535034794394e-01,3.780045106748005646e-01,4.961200504379440490e-01,9.822752075724814347e-01,3.811113616493569389e-01,5.517640249094657445e-01,4.596225794079060178e-01,3.663089799854211681e-01
4.315250301574853897e-01,3.876607647512498867e-01,5.130807414845647285e-01,9.764729240572865843e-01,5.628016698932883921e-01,5.971641127811816441e-01,3.672563021930621563e-01,3.573294616984588612e-01
4.245353703094837394e-01,3.936815801845446883e-01,5.030538090640419568e-01,9.735630095697517250e-01,4.156957907021242016e-01,5.982525118712165302e-01,3.434306330515576877e-01,4.687837395528038353e-01
4.113000828495707029e-01,3.983831219666172929e-01,4.784095703257248977e-01,9.661345496236963815e-01,5.285869194562259343e-01,5.941703215740300470e-01,4.577515693625051063e-01,4.623110492275537831e-01
4.113987390011039080e-01,4.065043695275269431e-01,4.893384344644174933e-01,9.664966641000717340e-01,5.128557181376202090e-01,4.677614345259353823e-01,3.793299209859501420e-01,4.413012973138545902e-01
4.170415198920688904e-01,3.937393472655405513e-01,5.317206604153430494e-01,9.691753127616499208e-01,4.709880663822431091e-01,5.389933108886906243e-01,4.360274529211638495e-01,4.369632360341444977e-01
3.981024578102439482e-01,3.921849053969420074e-01,4.989775678424869243e-01,9.570711997698119200e-01,4.368956586374365680e-01,5.533409533810283998e-01,4.338259603966987954e-01,3.655178075743534816e-01
3.832999564290687777e-01,3.895627159835235442e-01,5.026288619052905471e-01,9.456639097562705709e-01,4.994595136665664903e-01,6.062993626713636397e-01,3.667615600215493044e-01,3.800218855306023991e-01
3.322400916093943279e-01,3.575019874998829339e-01,4.227413659025950898e-01,8.930500109261451103e-01,3.876587429419279807e-01,6.420213747738126031e-01,4.000295276951403300e-01,4.266834257111036255e-01
2.983144568293460419e-01,3.548307741135108273e-01,4.505127396716442911e-01,8.491780536453132910e-01,6.241667818491249964e-01,6.032067064207340401e-01,4.069975276431216926e-01,4.219502936787405956e-01
2.708533255080758928e-01,3.586087599819876015e-01,4.849090578263673401e-01,8.085274065621762540e-01,4.618831358408069243e-01,4.769756721323957227e-01,3.166357497303572965e-01,4.856617412000468481e-01
2.358946662081437273e-01,3.408583913120140085e-01,5.344762870524064624e-01,7.460599746650182773e-01,4.609888816422220703e-01,5.803375095347726997e-01,4.912754794955604964e-01,4.696573358628428618e-01
