0.000000000000000000e+00,6.312972595600030434e-01,5.528156423995687074e-01,0.000000000000000000e+00,5.689779179847135326e-01,5.582475184289107384e-01,6.167504225323880984e-01,0.000000000000000000e+00
9.338844680885794586e-03,6.823789826981306872e-01,5.228476288617670553e-01,3.460008876156364654e-02,4.517971597423769414e-01,4.980388198367275976e-01,0.000000000000000000e+00,2.793044236169823780e-01
9.869815252253433258e-02,8.105498950646584655e-01,8.505310700931003609e-01,3.555129445521846288e-01,5.929783630127305472e-01,1.000000000000000000e+00,7.039395455732069262e-01,1.000000000000000000e+00
1.441169144041986039e-01,8.998083505915329683e-01,0.000000000000000000e+00,4.647706249027729331e-01,3.875952655668084557e-01,0.000000000000000000e+00,7.450196526217210957e-01,5.049548980637772466e-01
4.752311716645017947e-01,1.000000000000000000e+00,8.047965527176768052e-01,8.988762197102745377e-01,9.591284545265142958e-01,8.590245706926322167e-02,5.106775980588162955e-01,8.329841459814892046e-02
6.545694203120238086e-01,7.585628669020761938e-01,8.099982572947679593e-02,9.162281419146940387e-01,0.000000000000000000e+00,3.479744392909545070e-01,3.147351789419640111e-01,1.651473932043828752e-02
8.872752037223282651e-01,7.602050786906690005e-01,9.013509654474154420e-01,5.426523100136512179e-01,1.000000000000000000e+00,8.812972731821751005e-01,3.994268619982140334e-01,3.487122593755055955e-01
9.367062331172639755e-01,6.021102227454876443e-01,2.332364461708434089e-01,4.348964984348541729e-01,1.351897262422210033e-01,2.797339353152309416e-01,2.440680238821812953e-01,7.609198188637532612e-01
9.708996377542621348e-01,4.826107408461380310e-01,3.841647782606966710e-01,3.340085970132973814e-01,8.088458446598553175e-01,7.566410126947102910e-01,1.000000000000000000e+00,2.808998003825864398e-01
9.817958370078387897e-01,4.021227189471432983e-01,4.010444920250387235e-01,2.991319180646982989e-01,4.068150455279170297e-01,1.207995229750330052e-01,1.689452326422568040e-01,2.553672108398476470e-01
9.925157845467068585e-01,4.190669958132643980e-01,8.554663544884265614e-01,2.585151108595761249e-01,6.767857462055060225e-01,5.845751642787476721e-01,4.501388731340931204e-01,5.422132103476052789e-01
9.728992831954464959e-01,4.036822425410415693e-01,6.468215144304595432e-01,3.318871692206143420e-01,3.612662756879839177e-01,3.526977756083232163e-01,5.241980277319615578e-01,5.265364354391417478e-01
9.843894681537098679e-01,5.046679525054681426e-01,1.000000000000000000e+00,2.844497469661577682e-01,6.809620011383352711e-01,4.556712536076856224e-01,5.595422471289472899e-01,5.437293553874307239e-01
9.746534458233067078e-01,5.115919202613596894e-01,7.409870477856874693e-01,3.210630547769912635e-01,3.608253129963088779e-01,2.583538299598988064e-01,5.308159153172492539e-01,4.889254869789488867e-01
9.923731553925407844e-01,5.402250437525055737e-01,9.163773442567053618e-01,2.526108092807961558e-01,6.089652064671878806e-01,5.531144559792985360e-01,6.603201712980679705e-01,2.739897561416885230e-01
9.965491348907803415e-01,5.792708302743965199e-01,8.507920977250292838e-01,2.323790501390357588e-01,4.594197067105214027e-01,3.592561868530006475e-01,3.314725228873638407e-01,4.788228507735430295e-01
1.000000000000000000e+00,5.310721539167011507e-01,6.918481476465847546e-01,2.251489642212390896e-01,4.699876666836965144e-01,6.272071314848477463e-01,7.257738291075185311e-01,3.792314579273415309e-01
9.909029354176728255e-01,4.840978185481600859e-01,5.002004004695941308e-01,2.639529794969879828e-01,5.000736473047402431e-01,5.151393350327133636e-01,5.547708530050149411e-01,1.585902710114635572e-01
9.823034875160274737e-01,3.926451892786532727e-01,4.203771092247025054e-01,2.984467822154015515e-01,5.129132206840031349e-01,6.195606868287714120e-01,4.444630734451087140e-01,2.123924408059391089e-01
9.600220219801868238e-01,3.049497936790540042e-01,3.547203175340202241e-01,3.731242986401441808e-01,5.338767951508205378e-01,6.223080105438064669e-01,4.340238766817513527e-01,3.106264559559638871e-01
9.281235361572921505e-01,2.269987265934617082e-01,3.718978817669951198e-01,4.663885438703877506e-01,5.704436312258229780e-01,5.254343755904465896e-01,3.992137710052355848e-01,4.457719445704684813e-01
8.794956719743238782e-01,1.479635411924679622e-01,4.125499222174356939e-01,5.870892369041752490e-01,5.620628069918642833e-01,3.890823624449518126e-01,4.553303529941057914e-01,5.763688873546086722e-01
8.151968265811184722e-01,7.490900480899599645e-02,5.062016351202239806e-01,7.142944084092921475e-01,5.720068868593910505e-01,3.313735584683120128e-01,5.984094223521828626e-01,4.530983646019894340e-01
7.286655595111987127e-01,4.449268077793086529e-02,6.142792276879603941e-01,8.443518244221855928e-01,5.749336666903577253e-01,2.534394338446970263e-01,4.398723365949199215e-01,3.566628603070765569e-01
6.217134097570569118e-01,0.000000000000000000e+00,6.611692993246277572e-01,9.338816438493582339e-01,5.230623138485875900e-01,4.299471021024221518e-01,4.992726302575010155e-01,3.973068555502094479e-01
4.916400323829521746e-01,7.662824194325395556e-03,6.323242101447121843e-01,9.605800144117996320e-01,5.687935757820055116e-01,4.640382022498293901e-01,5.162295568409166480e-01,3.980592050067684462e-01
3.879048979543556208e-01,5.502502059041439880e-02,6.783242265512542390e-01,9.175713085041965478e-01,5.780220287117461275e-01,3.522850925805419697e-01,3.986026061202848081e-01,5.198431230549860338e-01
3.140533038203664473e-01,1.029299308596753892e-01,7.608916783255952332e-01,8.482810156205706775e-01,5.535483833966468037e-01,3.470250141411042044e-01,5.141556863877816408e-01,5.851244112732797431e-01
2.668501149555553287e-01,1.801819990722689779e-01,8.405023019574322518e-01,7.902569330275722725e-01,5.538655705245305594e-01,2.908392777313489330e-01,5.474734951997064503e-01,5.209952447133598952e-01
2.301006733100136870e-01,2.414333175518512953e-01,8.416786781123667405e-01,7.324366284357671786e-01,5.029939917468199129e-01,3.404989374897272048e-01,5.846066201474047208e-01,4.324696526165553445e-01
2.081264811099062806e-01,3.076032093181242377e-01,8.184523400356857881e-01,6.937245942539564947e-01,5.224147887156787018e-01,4.466021692991462011e-01,5.959165188099334598e-01,2.864983851359571565e-01
2.033629420138559629e-01,3.731085449734199977e-01,7.557620045966827460e-01,6.861520727833512190e-01,5.127312464766358158e-01,4.867502473240588046e-01,4.360755674354284683e-01,2.881206153954939952e-01
2.162733636225291911e-01,4.221818562054601154e-01,6.948140842373032866e-01,7.127922901841159398e-01,5.302877727838122279e-01,5.608742096689817158e-01,4.442000983053182028e-01,4.699358028859205727e-01
2.320361756062513381e-01,4.442512276569073326e-01,5.523316683942993688e-01,7.428986727906861098e-01,5.275153668182304134e-01,4.822265875120130829e-01,5.587552732184997151e-01,5.125229183764659080e-01
