1.230902880197698793e-02,1.907415232777121827e-01,7.329811546251961962e-01,9.565836051601229739e-01,7.028285277353765181e-01,6.776808303697401392e-01,7.745281190356929635e-01,4.956389699356553713e-01
0.000000000000000000e+00,1.864127916097841897e-01,5.662952256050458599e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.390557029187295290e-01,4.063711800086712289e-01,5.811131031244518574e-01
4.919530145888469097e-02,8.755078056351037197e-02,6.360104029503697021e-01,8.391968442068701295e-01,9.460072498905471861e-01,6.555728241028818681e-02,4.968469229924415281e-02,8.946578161241648397e-01
7.240278406112382603e-02,5.709218449578138538e-02,2.806267821254114780e-01,7.733182147180363009e-01,7.025028821840851867e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.523375008688297810e-02
1.625123136930567702e-01,0.000000000000000000e+00,2.066776692509259272e-01,5.458747323314495636e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.113821179240421344e-01
4.012207711371806318e-01,8.750829338897143928e-02,8.103302792982643998e-01,1.384331953093430323e-01,4.916645145934692152e-01,1.482999540552676632e-01,8.164749227499502604e-01,8.686159304179480456e-01
5.722312003659161261e-01,6.637972242671684453e-02,7.892378324063833439e-01,1.310018902721550409e-02,5.235139132567375730e-01,5.918990023314263382e-01,4.461035005183709989e-01,0.000000000000000000e+00
7.282335357370176565e-01,3.380492857169813820e-02,8.161011197659864269e-01,0.000000000000000000e+00,5.428393437454600567e-01,5.776642278372307038e-01,4.787369827603604189e-01,1.000000000000000000e+00
8.484763434224884548e-01,9.189120516864683619e-02,7.582362521834606905e-01,4.893080783245883081e-02,7.655785688641545406e-01,3.383566668782558851e-01,3.016531336833417343e-01,4.542601777977601230e-01
8.971692127804310468e-01,1.191769932561449613e-01,6.224910009359229113e-01,8.595187927009133311e-02,6.274188717362253476e-01,3.308837401934063838e-01,6.132815709992641695e-01,5.440219811638521419e-01
9.460484384310674510e-01,3.419379138988552498e-04,1.000000000000000000e+00,1.415942222395313588e-01,2.473008092138081482e-01,2.059055127706702348e-01,1.396279027756845703e-01,6.122861872418876583e-01
9.836489730484595517e-01,3.700744381953590539e-02,9.773656297887509670e-01,1.814047578113997528e-01,4.724662207254320956e-01,3.195309849929752755e-01,5.808059812076619144e-01,6.178399568660998264e-01
9.944780337376326607e-01,6.840240776048667204e-02,8.870067316394353307e-01,1.927387935973113864e-01,5.902403005616884135e-01,4.843971244565094536e-01,4.288840766052839926e-01,4.580766659516913863e-01
9.916366852600738691e-01,8.271544986196137372e-02,8.058492788165594334e-01,1.883041640467411904e-01,6.185189144903344705e-01,4.662187683287752349e-01,5.345317377295517591e-01,6.394466232600101163e-01
1.000000000000000000e+00,1.272151708359277045e-01,7.477327433983751437e-01,1.974865029109189041e-01,6.719579363597503185e-01,4.496860305587737638e-01,4.403203489726049136e-01,4.980746462129168051e-01
9.951351175040329400e-01,2.458164600394692756e-01,4.842771313816369161e-01,1.917487780043790613e-01,8.098208192489095847e-01,6.010550486880501531e-01,6.481903429523248050e-01,5.700910794063911435e-01
9.830673964105693940e-01,4.210294685185345664e-01,2.028646997382130557e-01,1.899233841820542890e-01,9.229208024212801620e-01,7.166557468131118380e-01,5.475220802789919627e-01,5.166223328629415690e-01
9.560550408148560386e-01,5.990231350132750876e-01,5.867359131958303081e-02,1.853899093736094961e-01,8.845140240566216061e-01,5.747913745622892367e-01,5.658616128376747767e-01,5.929497469555343736e-01
9.053139820866827892e-01,7.930837368435371681e-01,0.000000000000000000e+00,1.788526860049172440e-01,7.452835701515195810e-01,5.185215069909311358e-01,4.643873138796798528e-01,5.468651091930396557e-01
8.329445501454270095e-01,9.141557709480107041e-01,2.126592958971918468e-01,1.579584825901560463e-01,4.895862258398060440e-01,3.149910198000629991e-01,2.974077011458106656e-01,6.959111462237824730e-01
7.306855648074431775e-01,1.000000000000000000e+00,4.534520871557430888e-01,1.430101642756195779e-01,3.732792949586182241e-01,2.818321307002658593e-01,5.581779762237515374e-01,5.250045652999915102e-01
6.075957304223837951e-01,9.971196780617177513e-01,7.024426556287652890e-01,1.441555616051246602e-01,3.385142871439228984e-01,5.444988013801452809e-01,4.935224551284193018e-01,5.127023088906860204e-01
5.002691688764081546e-01,9.329313243084124130e-01,9.439563830457340377e-01,1.730949223047296148e-01,5.476391586271869283e-01,5.404854762286166459e-01,5.396229756947568124e-01,6.188716152423920924e-01
3.949736391364130905e-01,8.271128503089569817e-01,9.749027048727604283e-01,2.363987327711794817e-01,7.493487318876653758e-01,4.811182584346598290e-01,4.167586961431896109e-01,5.337061238528676421e-01
3.216995625904769396e-01,6.745881020377274551e-01,9.204267801560862550e-01,2.921260380766420583e-01,7.444727886980609943e-01,3.332650726215911074e-01,4.526590152632967157e-01,5.818868535904627715e-01
