4.713476115156491064e-02,1.663540710403049183e-01,3.323710297696308991e-01,8.431456423503146391e-01,5.096666503001331394e-01,3.987954822365550878e-01,5.983507214456664780e-01,4.682373888255559891e-01
8.311715080259349242e-02,1.313190197140205184e-01,2.750196414244712173e-01,7.422112203202942959e-01,2.623463979435946558e-01,5.567217996875346575e-01,4.815161888076923691e-01,5.778718905156420282e-01
1.914256024032975900e-01,1.339534476174723265e-01,4.122890240053384003e-01,4.807391600970165046e-01,2.407809019356649261e-01,5.140167641763812023e-01,6.398622798286516256e-01,6.048817249783980943e-01
2.960641724518692230e-01,1.821946324706792686e-01,4.058321704640280858e-01,2.902659953646637425e-01,3.795515104760383562e-01,7.426631024096305156e-01,6.710868610662538147e-01,4.099117763363250844e-01
4.607712060532482279e-01,1.843046066853175069e-01,4.684052347017247930e-01,9.499793456780690482e-02,5.039130508063452973e-01,7.288607338962861393e-01,6.104568374642341810e-01,6.013723099557567453e-01
5.749230195884571515e-01,2.295279501449368764e-01,3.392439385847689781e-01,2.383159728865639343e-02,6.329616216010145457e-01,5.951338629032323357e-01,4.401095275938495810e-01,6.491515746498931483e-01
7.208345659236189418e-01,1.848424428195933611e-01,4.413275241850813102e-01,1.581322278845803024e-03,3.973630478559561641e-01,2.081359702355272401e-01,4.346036614844727142e-01,5.398566756412301881e-01
7.745791543145048585e-01,2.182844748843616456e-01,2.820569795720864192e-01,1.292309248502453677e-02,2.598466849949388480e-01,5.780364063409595410e-01,8.128542096645977599e-01,4.622456066091548132e-01
8.853949601145885140e-01,2.329545260551932895e-01,4.827486033252844644e-01,6.671647027990496026e-02,2.615592724857212503e-01,6.932625572219403010e-01,3.720819374054256112e-01,6.033549945637791678e-01
9.437895595900709367e-01,2.838738344303039507e-01,5.321475294808811762e-01,1.147883863104455643e-01,4.984969438661410734e-01,4.722882850425731416e-01,7.226875498426639233e-01,5.713377889594895009e-01
9.237912751890956509e-01,2.313634478494468460e-01,5.003486044181392201e-01,9.530835933743164734e-02,3.773004474729098612e-01,5.734902753280307630e-01,4.433746692217349072e-01,4.973361745342104179e-01
9.457442134257525446e-01,1.975474691742166722e-01,5.607964811600456567e-01,1.146894476332769586e-01,3.610610874212955013e-01,4.506332405153560261e-01,5.861089971960801170e-01,6.229156881005452062e-01
9.599181857814796937e-01,1.607008553243860771e-01,5.910587548216170717e-01,1.291142551670397820e-01,3.303082647198585242e-01,4.953064716729162487e-01,5.145227566229700900e-01,4.996368368201027366e-01
9.720065788194037770e-01,1.572434731304420685e-01,5.656669240308263014e-01,1.411352919486709434e-01,3.668236828215071799e-01,5.380511608335919460e-01,5.964670156035608573e-01,5.775168836591539900e-01
9.838256557532769619e-01,1.935301112382431798e-01,4.928909698510911541e-01,1.524013862452851809e-01,4.510724957347918007e-01,5.998122351026741184e-01,5.882924769969490875e-01,5.141270220713101136e-01
9.812037513484250795e-01,2.884592098562888673e-01,3.233887717140641049e-01,1.528554790025186128e-01,5.573439250458985805e-01,6.655953035573802801e-01,6.416444607136417844e-01,5.512150835161232498e-01
9.695325289018268400e-01,4.322669476128860322e-01,1.455386586223923195e-01,1.600735618296478535e-01,6.280637351968106907e-01,6.814389623035620458e-01,6.083182692403124037e-01,5.232910953906940721e-01
9.314415718256103816e-01,5.922905457009712826e-01,2.327654157656530720e-02,1.642038495609492166e-01,5.792893246716134259e-01,6.112541150763967090e-01,5.723463932468654258e-01,5.803836913518669594e-01
8.772701007123527850e-01,7.153814780168077370e-01,8.640490454075708260e-02,1.642480541455493825e-01,4.107152986206470402e-01,4.748070381374531190e-01,5.087891308740231100e-01,5.570901362876592433e-01
