1.000000000000000000e+00,3.009403131424272515e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.371356952033843002e-01,4.062436898396144525e-01,6.236712302991391788e-01,0.000000000000000000e+00
9.891108204995484598e-01,2.625093358170085267e-01,7.227606190614220549e-02,5.347121290200641808e-02,4.668892335416121031e-01,4.877987237611539073e-01,7.837915474580382513e-01,9.617659762877935892e-01
9.233464112501138521e-01,1.197524315587822352e-01,5.451568061579773472e-01,2.956086001277081210e-01,4.687103843757292609e-01,4.526341576092415830e-01,0.000000000000000000e+00,3.031867918798047401e-01
8.746423644559215838e-01,5.569316308855019187e-02,1.867340096062259924e-01,4.662767003948445343e-01,1.343689555051896245e-01,7.084740404331961727e-01,8.972830508052596077e-01,2.320893758799153217e-01
6.212276165853585219e-01,0.000000000000000000e+00,7.718694718932906929e-01,8.785990016250453394e-01,1.584645359300318190e-01,1.860039030525522108e-01,7.342869777460035996e-01,3.313014066588625406e-01
4.611362669336811493e-01,2.079924915052901724e-01,4.379277172889854963e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.213012806068915594e-01,1.000000000000000000e+00,8.957496187076470495e-02
1.674807427612287347e-01,2.124848156174390101e-01,6.110951724014951347e-01,6.974720374415870339e-01,1.919879289907631681e-01,0.000000000000000000e+00,1.499269358876835212e-01,1.000000000000000000e+00
1.121250323455712378e-01,3.486537124248598185e-01,3.099237700995027822e-01,6.056723551213832879e-01,4.379917395620379628e-01,1.000000000000000000e+00,4.820612623027024091e-01,3.872213135712102017e-01
6.821483171298395320e-02,4.614112557532200620e-01,3.053172501771975744e-01,4.857657444637210609e-01,0.000000000000000000e+00,1.380087717318412843e-01,5.816214297229628238e-01,3.069881225327693586e-01
4.493025571309320482e-02,5.083976773088516588e-01,3.724061048926756712e-01,4.045703303846713839e-01,4.052531071706245713e-01,8.084465781264961182e-01,7.073770526786787860e-01,4.138810399157172859e-01
3.209709734593671482e-02,5.090833828827149299e-01,4.680614480528165200e-01,3.513461693960460153e-01,3.016727464054643204e-01,2.367529754174905743e-01,5.761026665195135843e-01,2.494188028793777601e-01
3.457359355384220789e-02,4.790713284600249811e-01,4.898406083746900119e-01,3.603857166435643355e-01,4.828801604495663313e-01,6.469152766034605984e-01,5.551490075319117645e-01,8.454458436802384513e-01
