9.736629188357728282e-01,2.099067462539026263e-01,1.572654117178319821e-01,1.312155938667733390e-01,3.817462743173593576e-01,4.431959609569281477e-01,3.288393365083526199e-01,5.068821821510202108e-01
9.483951048959454733e-01,1.746944827252676913e-01,1.521062956483242856e-01,2.415683705824339389e-01,1.565031838260158292e-01,4.357498492443249161e-01,5.722825201346992685e-01,6.655099246972401295e-01
8.691493826196250438e-01,1.530618412719473576e-01,4.409408367247948934e-01,5.047433426784856403e-01,1.638573975135778904e-01,5.243818705152470949e-01,5.404243067004677048e-01,4.652838373119006499e-01
7.245854000604332601e-01,1.384567617847402288e-01,6.333902820338953576e-01,7.967743454661123659e-01,1.923747104499760330e-01,3.888018219858996871e-01,8.471527813245005589e-01,4.718093702828352054e-01
4.339210197219113829e-01,1.385789709688923788e-01,7.937099552776744060e-01,9.412948019178895009e-01,4.262899314860247313e-01,4.446039855513947980e-01,6.310004209315366319e-01,5.411580365216518418e-01
2.812850132226821787e-01,1.962535965853071662e-01,5.486055750452624169e-01,8.584616559213332776e-01,4.537466157010221490e-01,3.696287798137503078e-01,5.866877717060534625e-01,6.335707012614811839e-01
1.295395237976744163e-01,2.158703477898428480e-01,4.829138545938128080e-01,5.736317338181227132e-01,2.889344510313949788e-01,4.045911142050188092e-01,2.336724601531518508e-01,7.717189726040504238e-01
8.246642870492117139e-02,2.484239270200213900e-01,3.701171109926083558e-01,4.491413395577221190e-01,2.189328081038768303e-01,5.328843290760847395e-01,4.818333214121583996e-01,3.827357041723535858e-01
4.002519593128180120e-02,2.982002962702318682e-01,3.649805560041113894e-01,2.988875481876904772e-01,2.338116568589487521e-01,3.738356276872986106e-01,7.026074488234944626e-01,6.280193986743057843e-01
1.907052216304960107e-02,3.252844392042681942e-01,3.825176519517634044e-01,2.058105900884590889e-01,3.911740790070841745e-01,4.650375767300088947e-01,5.121747394970308509e-01,5.712526907280719435e-01
2.104042366074669254e-02,2.808528844557028337e-01,3.830147892684564459e-01,2.070725683888562096e-01,3.008417345132285425e-01,3.970088152486686006e-01,4.907853617603001317e-01,5.720005063756212760e-01
1.289261770125790102e-02,2.626176482682686109e-01,3.790439503934137644e-01,1.612349202805490878e-01,3.058335715141726197e-01,4.551482831812799779e-01,5.096350150716218996e-01,6.066046865240330987e-01
6.759713407999759505e-03,2.527323127407356540e-01,3.677306544386978460e-01,1.264645544027761526e-01,3.079532937040225238e-01,4.245885199678698374e-01,5.121593760253106975e-01,5.648517343549042113e-01
4.155507696126030208e-03,2.504011368478593069e-01,3.438572542001198107e-01,1.140532986106846391e-01,3.280823224500297730e-01,4.408703833859712318e-01,5.528973456786251406e-01,5.746660748393350726e-01
4.544628095535142506e-03,2.748244577711382308e-01,2.968781274445935758e-01,1.290350064682471709e-01,3.707413736514782454e-01,4.304313955173887374e-01,5.941425149310801679e-01,5.278243026846450858e-01
1.346755812776301992e-02,3.359941945306816891e-01,2.161928185321509432e-01,1.949351745516007539e-01,4.312937554103317139e-01,4.234741515773013387e-01,6.726691065538552561e-01,5.207350887016609642e-01
2.910888191475121539e-02,4.166794768973637320e-01,1.606454105233574847e-01,2.740544012593651435e-01,4.557940976172719094e-01,3.956709215428301785e-01,6.356588213441153323e-01,5.296606561277088510e-01
5.957689010293493875e-02,5.165140362597671064e-01,1.359285120961205573e-01,3.830802377685932347e-01,4.253459295008563124e-01,4.102686027630976229e-01,5.800531890365996368e-01,5.559360294119530810e-01
1.150387103628390112e-01,6.510555587615772799e-01,1.702394390474386843e-01,5.149292552422705116e-01,3.425442449314081150e-01,4.108913501252962619e-01,5.141923718138037280e-01,5.818245084092793507e-01
1.980665232241565210e-01,7.636528134096735032e-01,3.390365356981467904e-01,6.478778649100103149e-01,2.068839395768351519e-01,4.407507155896265849e-01,4.332533447370767177e-01,6.239292990731449828e-01
3.340749584161471497e-01,8.517982237469238216e-01,5.794471256539266424e-01,7.768816475259929799e-01,1.178702796647709411e-01,4.789518802975947231e-01,4.563765875119786819e-01,5.657464295126090059e-01
5.026112492886138927e-01,8.442273078002719977e-01,8.174632700896052873e-01,8.356016184560557392e-01,1.184643951440692705e-01,4.589507334414245077e-01,5.431497782905904126e-01,5.674557589027795501e-01
6.373849462559472157e-01,7.318719975440970416e-01,9.417222395325771656e-01,8.199756325077137697e-01,2.308881798090920423e-01,4.576318672655069753e-01,5.577735641621726081e-01,5.680210215110442773e-01
7.461113294296575216e-01,6.087110519841818501e-01,8.412092372243547000e-01,7.441308594996516312e-01,3.513097653940451259e-01,4.305760626168683713e-01,5.684288420815101217e-01,5.605384425220589772e-01
8.091586530458737547e-01,5.097857844250063275e-01,6.681710761063139881e-01,6.681736256289281251e-01,3.976255984654221143e-01,4.242776548483367938e-01,5.542388392752217730e-01,5.459000915782764585e-01
8.245277174098218920e-01,4.436014424108648546e-01,5.727215082831691451e-01,6.528363076495515838e-01,3.637890623060817119e-01,4.100705646508224222e-01,5.234350456573967358e-01,5.804450672673191480e-01
8.133422687279640018e-01,4.155657009250957601e-01,5.539183262435606325e-01,6.823522666898204081e-01,3.204645609985157240e-01,4.350382133662608619e-01,4.611360115405833127e-01,6.045778816683656798e-01
7.996014219581327742e-01,4.106762643890485287e-01,5.333208336549919437e-01,7.140680566536321550e-01,2.696187897085243756e-01,4.493744731415319493e-01,5.029079867867128906e-01,5.468102005313056901e-01
7.683061352112499076e-01,4.178482771882060520e-01,5.829960796082320762e-01,7.702864976793291074e-01,2.400657318464092249e-01,4.316450301221990138e-01,5.603452162267438252e-01,5.923751125604510559e-01
7.581102793682652496e-01,4.561524270255257196e-01,5.837200901849592949e-01,7.854788713687744783e-01,3.127321348001716461e-01,4.593004543722476463e-01,5.721092849892981391e-01,5.099115008667646221e-01
7.485257297394799503e-01,4.607475200009640837e-01,5.874031857247438149e-01,8.007951533978132641e-01,2.945882357560595244e-01,3.948504631293518474e-01,5.789931302325587170e-01,5.751343861190112428e-01
7.388664272196351357e-01,4.768708494603220993e-01,6.009009691723167235e-01,8.130827613409820076e-01,3.284337377604761299e-01,4.528556777724621063e-01,4.955567516229786307e-01,6.254832958922986741e-01
7.347455279716899046e-01,4.729382301032307723e-01,6.030747439581753966e-01,8.193250341920026436e-01,2.570526993216576961e-01,4.191092710642715935e-01,4.230671051937598404e-01,5.716381048118558406e-01
7.461141240899413773e-01,4.828427100742991307e-01,5.676108933632515452e-01,8.028998149018395925e-01,2.389829736517722070e-01,4.863978203736479822e-01,5.799350880766346306e-01,5.346014786258548313e-01
7.246423371389566492e-01,4.932768263259547648e-01,6.665051845002857300e-01,8.256877679109897450e-01,2.366750391216879135e-01,3.876953100025280485e-01,5.567020229996439973e-01,5.825202783329487266e-01
7.057854628452143730e-01,4.784326400274975244e-01,7.185588525052030162e-01,8.496221241227285281e-01,3.005279090709219725e-01,4.842000167141563560e-01,4.997425827534553999e-01,5.981370243382394536e-01
7.383192757380071525e-01,4.867896768555368125e-01,6.044504557881267282e-01,8.122807072387708827e-01,3.196475534926455642e-01,4.106263161930205907e-01,5.747079126926347703e-01,5.016600001969621081e-01
7.441249594672012524e-01,4.837961498021786655e-01,5.845038712568413342e-01,8.051224063796043051e-01,3.147725115462087775e-01,4.281641929841466521e-01,5.548214661810062509e-01,6.425124477976598136e-01
7.422162908968874540e-01,4.862994951895625584e-01,5.939997279216485682e-01,8.067394536375085412e-01,2.988184528462610179e-01,4.410954484873206849e-01,4.480798245679513681e-01,5.041082362793890548e-01
7.483281565222882348e-01,4.856574572549616220e-01,5.856614642167443652e-01,7.972469459083367793e-01,2.346407862046211712e-01,4.289672680508273550e-01,5.565434133358693192e-01,6.348752322267028347e-01
7.347273168191807979e-01,4.949578543858751956e-01,6.582805490025831485e-01,8.110000687315670476e-01,2.693519383003125101e-01,4.576618758214397453e-01,4.666930846793030385e-01,5.719253661772196740e-01
7.555979622820274688e-01,4.915365357727347617e-01,6.093728576983339362e-01,7.821989216243229182e-01,2.647173302830386765e-01,4.379420839085357287e-01,5.668347285212446129e-01,5.465369220607145806e-01
7.583980120678872616e-01,4.885739382023516209e-01,6.239491560528436231e-01,7.766789208187812044e-01,2.930004682454653286e-01,4.382244576740804143e-01,5.667869791259571022e-01,5.308894464792895951e-01
7.626437370159441231e-01,4.824780948721735241e-01,6.138683576279744258e-01,7.713003801146914862e-01,3.188302884840197859e-01,4.188915809706679760e-01,5.817407040657832651e-01,5.870314739009664384e-01
7.560358710023703521e-01,4.750582928228493373e-01,6.353472614994033485e-01,7.815652450899601700e-01,3.202327218906969586e-01,4.207278100587265035e-01,4.275435369791075746e-01,6.595425843005359168e-01
7.631546759965462945e-01,4.525958065421659682e-01,5.761289727320099141e-01,7.771288482006885046e-01,2.656524126362305727e-01,4.795911577685410543e-01,4.675193416169066141e-01,4.850216533682167874e-01
7.549384040866350398e-01,4.588263682763055740e-01,5.857448609914840398e-01,7.897574814964299916e-01,2.189414120227873017e-01,4.071381512592725516e-01,6.429514712250458119e-01,5.848851611201384415e-01
7.345148091611196639e-01,4.883989491924313753e-01,6.641471723407699201e-01,8.123258869633324109e-01,3.309952560347690365e-01,4.596946691648506333e-01,5.185744392287050530e-01,5.815620288247697056e-01
