2.096800428655484078e-02,4.624923194557538642e-01,6.256822415402059079e-01,2.210443385941000816e-01,8.657060399725352573e-01,5.907816767451418150e-01,5.447180196322144452e-01,3.088744878192727916e-01
2.916882307887519801e-02,4.769457609891560868e-01,6.107510824162071250e-01,6.017288901413161972e-02,7.847283701110713272e-01,5.370507551472812890e-01,7.721925167423328018e-01,7.022366654771023953e-01
7.992052676811721434e-02,4.783643367644001554e-01,1.544587301665358015e-01,2.333260425361436963e-01,5.436576587937865801e-01,1.818957991969385457e-01,8.628680371864443366e-01,2.323284902483904457e-01
2.432137083948970602e-01,3.164741518487420580e-01,1.108894699994859151e-02,7.074532007478674389e-01,2.777941423942171251e-01,6.587545740479584799e-02,5.377257689346979369e-02,2.555599619159018010e-01
5.359498738017033359e-01,2.318020304191741043e-01,5.448705672157745372e-01,1.000000000000000000e+00,1.855850308576717789e-01,9.287391977415575539e-01,0.000000000000000000e+00,5.635649084791085617e-01
8.103465439454875519e-01,3.272685798082196063e-01,5.198511574991512285e-01,3.549395879941181775e-01,3.218793172899876431e-01,9.681756941650345727e-01,7.326770817720887896e-01,7.045599767605595920e-01
9.588452701146502610e-01,4.646482394621533896e-01,1.265253428923516776e-01,1.658004840416792136e-01,6.975131003966996701e-01,4.419945822300633265e-01,7.611747266795215738e-01,3.944484749993609207e-01
9.795478657960174917e-01,4.361084023162322132e-01,1.368947709258338807e-01,1.884646652442290293e-01,8.529241920220624884e-01,3.582724404660780348e-01,5.681549928097330282e-01,3.463527349307603531e-01
9.858899533091626255e-01,4.380147619536458592e-01,3.087724195671549543e-01,2.242482137572441026e-01,9.019916309547898470e-01,4.446690627122384387e-01,5.408585768637151903e-01,3.380290717324076488e-01
9.907954276364749902e-01,4.616533472579666952e-01,3.786736957989686458e-01,1.599192768114954255e-01,9.114023940936903934e-01,5.025888762459890247e-01,5.934875212499044483e-01,3.585027615517242805e-01
9.964828759823887161e-01,4.972193753660384408e-01,3.654125288275357764e-01,1.281914957450296932e-01,9.293882706129544813e-01,4.635224300434329647e-01,6.477143146020950537e-01,3.753011616855185806e-01
9.982528114989143164e-01,5.302968565254244648e-01,4.109544124795846409e-01,1.568873896663740275e-01,9.281850358494596609e-01,4.109698478647524911e-01,6.654509246911340936e-01,3.886061489398338065e-01
9.965284371275027198e-01,5.875056781952054941e-01,5.237401892106149370e-01,1.956991605977370374e-01,9.027546317373603690e-01,4.023486755077871901e-01,6.625057060748016369e-01,3.458437422424557872e-01
9.902980574437442174e-01,6.111417181703416857e-01,5.028109676775582848e-01,1.452842946685738157e-01,8.462044206425022308e-01,4.169389253996929057e-01,6.075537643920149167e-01,3.588337814735230169e-01
9.881478852041937211e-01,6.111563330438007924e-01,3.977209138608549521e-01,1.545998377881837027e-01,8.312376462005635069e-01,4.112395601828783276e-01,5.721947345188909129e-01,4.359952121040145401e-01
9.861469014450053860e-01,6.160039708772253597e-01,3.495926605772922136e-01,2.187360876207848359e-01,8.243158096261590240e-01,4.470979766450854931e-01,5.600925341969454907e-01,3.638137075014052924e-01
9.803371831556181304e-01,6.191700391813258486e-01,3.403020969966106257e-01,2.494522604290911327e-01,7.887201562123811183e-01,5.076775898619193539e-01,5.640281493933647639e-01,3.583187614431281309e-01
9.696731240469126378e-01,6.352289439551221939e-01,3.729415667498310882e-01,2.886561821171294562e-01,7.301498488139492871e-01,5.157590481072231725e-01,6.454866295266680210e-01,4.626255148581465693e-01
9.493159869927336736e-01,6.694362762756860263e-01,4.310312026373466776e-01,3.343558960512382772e-01,6.376337375849738809e-01,4.573264647860411647e-01,7.186335267613184197e-01,4.490278235099728898e-01
9.182909103749578028e-01,7.200908068266735906e-01,4.606370352313630123e-01,3.811100101192413936e-01,5.319117732735968440e-01,3.882227788429262194e-01,6.430191896439151344e-01,4.009410734405807197e-01
8.750229032537285567e-01,7.635188957629762685e-01,4.758233537579843464e-01,4.578773531480713754e-01,4.198182278250387478e-01,4.154605456475524705e-01,5.178671935349518085e-01,5.017650047144542880e-01
7.822548840463987574e-01,8.515527537995890572e-01,5.159865292065406450e-01,5.694047407887596890e-01,2.710070216837596746e-01,5.311302254900922559e-01,5.038222523165031275e-01,5.435989429141231399e-01
6.276370556922979960e-01,9.411443179245690960e-01,3.986299120864069678e-01,5.843636764889722501e-01,1.467723193017611005e-01,6.117459441888311034e-01,5.240362698432367017e-01,5.157547123906118802e-01
4.669725444381740975e-01,9.521158253777064484e-01,1.674300665931799381e-01,6.130665951256729640e-01,1.188331370876816312e-01,5.863313674230140604e-01,5.480644716288992635e-01,5.821038454696952913e-01
2.813783644042938126e-01,8.767173630827069797e-01,1.402445380204203618e-01,6.385674624534666277e-01,2.042861268806302477e-01,5.327961220244522567e-01,5.839456976999193305e-01,5.552923163184551036e-01
1.674821228071443624e-01,7.864960502665161446e-01,2.173002075163960878e-01,5.559578857491460635e-01,3.456679595984243347e-01,5.299366326722196874e-01,5.659838061626804029e-01,4.175583467226048340e-01
1.161155044281999005e-01,7.245699112768720918e-01,2.630328266920637370e-01,4.694615853566329045e-01,4.451102236041089011e-01,5.366665368022877081e-01,5.627791672589022021e-01,4.672031860718768304e-01
8.631011251387141203e-02,6.827609385914078510e-01,3.109017215298690018e-01,4.157589533066340381e-01,5.237995636563999025e-01,5.129408086654194676e-01,6.283508613036041801e-01,5.065937266497382296e-01
7.196759335404952218e-02,6.598194184827775866e-01,3.214683270053820818e-01,3.719203221196337172e-01,5.668872620265372753e-01,4.696241650609179752e-01,6.319429725540806064e-01,3.967708491835983953e-01
6.887220401227088507e-02,6.340059603248495712e-01,3.028472883553713357e-01,3.691374741162660733e-01,5.741139332164298947e-01,4.546886364332031194e-01,5.613335377711168306e-01,4.281993352501000660e-01
6.649180085569209031e-02,6.116924066639960467e-01,3.427055526766499272e-01,3.964308088906365324e-01,5.846207029374232977e-01,4.949385193987361209e-01,5.708766191442486981e-01,4.680070292210219418e-01
7.553931284590233164e-02,5.889637752941926374e-01,3.447373889103263478e-01,3.759617229220561518e-01,5.439731000589840271e-01,5.247375526951586489e-01,5.977845877527202534e-01,4.236720764373109183e-01
9.368731704009856942e-02,5.860759749380545225e-01,2.892131382946350193e-01,4.240450793162380827e-01,4.823734058941294145e-01,5.035887237898061253e-01,5.978813043684387818e-01,4.783452596763307363e-01
1.035965083599776487e-01,5.858809965205581394e-01,3.402368608484697687e-01,4.925686947296568086e-01,4.561005686211453414e-01,4.913787004474652331e-01,6.304763760967744268e-01,4.916452882311431183e-01
1.194865920793393294e-01,5.784542379271444545e-01,4.068377763316653462e-01,4.743591603629295217e-01,4.035752794261961984e-01,4.877128071940372012e-01,6.205259545211410099e-01,4.433488230086152782e-01
1.571182802238327847e-01,5.843610319065720704e-01,3.794762815950993851e-01,5.101956563146351487e-01,3.068637569282125499e-01,4.740799917527181995e-01,5.586815108355155379e-01,5.256205864224459123e-01
1.916500592248857604e-01,6.078456933398546091e-01,3.926117289232103347e-01,6.059736932625157113e-01,2.417003128746296470e-01,5.066168327304063634e-01,5.522315399843149564e-01,5.600478735989580237e-01
2.362729705627264754e-01,6.270243605599588044e-01,3.707884524383318614e-01,6.163258590282942873e-01,1.631225277529616824e-01,5.672798501708841146e-01,5.401383179096013176e-01,4.707929521438298237e-01
2.719366680696159722e-01,6.578733469083609675e-01,3.200800232356683095e-01,6.505887309083289161e-01,1.191360106197212609e-01,5.693641696471617442e-01,5.514492945609519303e-01,6.205654346778960440e-01
3.019570576837674047e-01,6.695983758178677414e-01,2.983526286559737284e-01,6.949290236294525247e-01,8.832811182093620872e-02,5.619165911275929570e-01,6.188792943148867520e-01,5.638014075800203972e-01
2.995002317553091542e-01,6.752402340370029510e-01,3.250009783092097648e-01,6.754220200230783844e-01,8.923993432430524231e-02,5.145573405831891378e-01,5.891021751167577758e-01,5.291181346870192925e-01
3.067359607258827725e-01,6.897861691159341557e-01,3.307526336547058077e-01,6.994364979663035831e-01,8.728392524162045807e-02,5.235764543058679665e-01,5.391880273243924160e-01,5.545928080831105111e-01
3.264135997837802061e-01,6.763700271166624978e-01,3.245827755812183968e-01,6.865814638928164904e-01,6.278580785806930908e-02,5.667972484824136403e-01,5.400514635935468322e-01,5.691908718224620856e-01
3.350471043627470391e-01,6.869114602248068691e-01,3.044429761023387249e-01,6.940174228599176320e-01,5.771261943674280137e-02,5.607304307729515935e-01,5.551550909814755297e-01,5.876299569980424353e-01
3.262811515662890072e-01,7.153213619244325194e-01,3.081845718643608789e-01,7.211253536493860139e-01,7.632484848128810728e-02,5.675961549755156321e-01,5.744130643568199357e-01,5.399201781691890245e-01
3.217827539151871252e-01,7.041052059217792758e-01,2.937857366757236077e-01,6.765240702360117986e-01,7.269421241570483971e-02,5.655595787334799507e-01,5.729932309543652735e-01,5.395744060514475748e-01
3.273352439471777786e-01,6.834739773990772260e-01,2.727058121418559078e-01,6.844425010478343285e-01,6.344507438385377229e-02,5.289020801745615286e-01,5.717137236584618476e-01,6.284087285132454737e-01
3.256750941605153771e-01,6.938316142579059598e-01,2.978042509919033853e-01,7.301215976356900672e-01,7.185235455764513168e-02,5.366932917227217326e-01,5.618801870032430479e-01,5.044501431927634894e-01
3.416704722390265792e-01,6.795759496100000074e-01,2.882373381120158506e-01,6.973981169537813996e-01,5.068719825065606810e-02,5.788520103577871057e-01,5.133479472467420424e-01,5.323123213419385102e-01
3.572388709838222876e-01,6.804925588596080210e-01,2.875129064518837652e-01,7.242309659607432115e-01,4.138962693509004587e-02,5.869950113397217617e-01,5.717589289855116164e-01,6.479512075418603079e-01
3.408839508773642835e-01,6.951049368096691161e-01,3.307879779516672003e-01,7.170544191150323154e-01,5.627348388121079792e-02,5.538438343655529561e-01,6.287113153605112803e-01,5.509182512349252159e-01
3.315898482849420348e-01,7.122560768573140688e-01,3.236731825716013811e-01,6.890825258095363282e-01,6.584211177036156104e-02,5.212583579934494393e-01,5.699079584767111628e-01,5.061030709828955310e-01
3.204826105067817843e-01,7.081474965194002325e-01,3.274089980645440989e-01,6.911243112162883673e-01,7.671535917957780781e-02,5.263090737494099391e-01,5.392092425004907374e-01,6.119825146288169204e-01
3.016523638769521565e-01,7.066204616732656429e-01,3.476896796331914730e-01,6.796115232961226216e-01,9.517962640655318329e-02,5.487617842983031347e-01,5.626790551374002414e-01,5.601704305963066677e-01
3.146063168219406792e-01,7.076944446724577897e-01,2.687867802570415576e-01,6.619342636536410529e-01,7.975730602146877124e-02,5.646741575529916624e-01,5.217833201048029945e-01,4.986692007343944133e-01
3.219772643184337091e-01,7.015117150057892381e-01,2.296251941154541509e-01,7.105722275661285892e-01,7.714574056241375877e-02,5.803995773118822976e-01,5.329064958344366110e-01,6.152227665629153019e-01
2.746049584723665449e-01,7.075720515029547686e-01,3.304416648521461553e-01,7.032281817035234139e-01,1.323249127090176114e-01,5.763838041434424797e-01,6.295000663802085006e-01,5.581603121931615341e-01
2.690826421651911216e-01,6.947928005342161040e-01,3.080902865790947631e-01,6.189062813931160978e-01,1.260946591948418072e-01,5.365264315098590142e-01,6.028352943952947074e-01,4.846293896500635245e-01
2.493617000579396448e-01,7.050461653765182080e-01,3.167438113267172506e-01,6.500591401388767787e-01,1.614617148908618349e-01,4.841628725133613753e-01,5.675537765947141766e-01,6.081734655665288480e-01
2.339248619754216163e-01,6.919888432003528100e-01,3.555293372950611985e-01,6.378194806102392977e-01,1.805778892193065921e-01,5.246065309146864530e-01,5.593814307854543255e-01,5.008449335497290322e-01
2.378872368314396968e-01,6.899075220249145657e-01,3.134623885140677135e-01,6.011482053148133886e-01,1.702117890857371418e-01,5.545901263485949473e-01,5.142062443026654828e-01,4.988091403191360906e-01
2.262603905525199799e-01,7.038530483717287956e-01,2.941045832565171159e-01,6.348515385231355834e-01,1.982136679631394394e-01,5.661417550777179120e-01,5.569921155114035960e-01,6.111295339592883735e-01
2.029766498689482279e-01,7.028267365602018923e-01,3.219488479370627987e-01,6.032417430364339639e-01,2.359050832337451220e-01,5.621184905528304743e-01,6.331522233384477838e-01,4.867312864890955826e-01
