1.363596569000512194e-03,8.909356040661430276e-01,9.946323739425356747e-01,4.332868074966497729e-01,6.305333588027198788e-01,7.500166863455429711e-01,4.363796455329507218e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.213614063363442241e-01,1.000000000000000000e+00,3.065373991580648272e-01,6.576449617489018573e-01,7.068090188166167298e-01,1.726095556615144799e-01,0.000000000000000000e+00
3.067084294641686526e-02,9.852357756112404275e-01,9.115652173981031448e-01,3.216770324050554630e-01,5.523810975052544370e-01,7.210526167815594079e-01,1.000000000000000000e+00,7.553026360348578105e-01
5.835877434998661129e-02,1.000000000000000000e+00,8.393541597105279584e-01,2.182204791453240533e-01,7.189170051977408216e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.854596029609769436e-01
1.132107619458606051e-01,9.672729339045141872e-01,7.115395277472049695e-01,1.465301706894319711e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.893322181516186364e-01,6.859070416537135229e-01
3.325201339626120411e-01,8.621618673977832215e-01,3.530496494149888420e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.185509671810188959e-01,6.096187925377218875e-01,5.082915112058762341e-01
4.718816578181699861e-01,9.626204075311964869e-01,2.071155921255995458e-01,4.282700221912922878e-01,4.091121411736787783e-01,5.254752690636094181e-01,4.247756787046350624e-01,2.124817327772469400e-01
7.265117253834909583e-01,8.705810804341599374e-01,4.634703069732769298e-02,6.204338111514562382e-01,5.232691962213162906e-01,4.424628163088820121e-01,6.094026654290509715e-01,7.735668937086506158e-01
8.571711997454326548e-01,7.839254434759751478e-01,9.035074052641044878e-03,5.619288188908706516e-01,4.857167393192710070e-01,4.550980040965868501e-01,2.847012491966336434e-01,4.002662865032193817e-01
9.469633285978620307e-01,7.334698394107914687e-01,6.829705206182652970e-05,6.658885773401950203e-01,4.632326945965738463e-01,5.495043571367272950e-01,5.838173307688847569e-01,5.741268482616005420e-01
9.996320316878262169e-01,7.692670630736372361e-01,0.000000000000000000e+00,8.084575452169944221e-01,4.926488422044313364e-01,3.487637329838824685e-01,5.485034714152957624e-01,3.915994783957348346e-01
1.000000000000000000e+00,7.299482039737388295e-01,3.902072241776654172e-04,7.155989509864467690e-01,4.463220747169091562e-01,4.863087676667642856e-01,4.517677866723830982e-01,4.166061493981438879e-01
9.921523764618010999e-01,6.912039985585520796e-01,8.592539291207510746e-04,6.794333777781542683e-01,5.123909242709564493e-01,5.103906009129702825e-01,4.546109624811561778e-01,6.193055395570437049e-01
9.648060908811764147e-01,6.528437150608948913e-01,1.619307276367563117e-03,5.904008589666860374e-01,5.170511359658280792e-01,5.328549295783462370e-01,3.607961274922271144e-01,6.079476633214077053e-01
