4.382570238918078592e-02,9.031370149161962457e-01,8.823763757662727025e-01,4.621344149936092993e-01,5.235494609922659581e-01,2.439469264990777042e-01,4.671991303621907399e-01,3.995079460216035550e-01
6.793321050020748042e-02,8.996475977262229362e-01,8.268991896575484946e-01,3.656520111055506783e-01,2.024133164515060368e-01,4.401245109473027606e-01,6.696513634407046389e-01,4.492685264855839633e-01
1.376539285096092524e-01,8.535952369089750968e-01,6.852298724027932053e-01,6.218918795088522744e-01,4.984634179876734628e-01,1.428047650233224275e-01,5.473215116686320769e-01,6.529607013076448307e-01
1.920339535154075294e-01,8.238412875676542901e-01,5.917787525783685387e-01,4.288058490921350940e-01,1.804487979770349193e-01,4.210620025112483122e-01,2.854020644019915065e-01,5.429015271871142634e-01
3.067267628816803260e-01,7.206069545258096953e-01,4.301141830619006901e-01,6.479052256433507351e-01,4.659789179334996589e-01,5.465705535649216795e-01,5.296435386644409160e-01,7.554509475981194822e-01
3.766945717175035901e-01,6.781652982307441180e-01,3.498201714397514150e-01,4.370005244569480363e-01,4.887144949280287642e-01,4.711228261097936687e-01,3.714974865483646194e-01,2.346917425301866256e-01
5.434865618726785197e-01,6.853181476656869942e-01,1.958716966854525676e-01,5.952977983295545394e-01,3.307099990510030119e-01,3.574539824439481595e-01,9.978847450792995843e-01,3.504815350055492384e-01
6.163290205245387510e-01,6.119158491047133053e-01,1.479917385635752813e-01,4.909632883689455940e-01,4.307695800494732996e-01,1.109078798171733542e-02,4.106950028713646228e-01,7.255409689070280166e-01
7.255982604000460467e-01,5.737683040521297517e-01,8.830269562104259284e-02,6.097626114024727872e-01,1.051453557571285224e-01,4.060008197796798890e-01,4.808731758636823894e-01,3.444482891530808444e-01
8.212360147652345566e-01,5.494359597290465747e-01,4.948626544753778611e-02,8.490057069761141051e-01,4.289227637777970337e-01,3.147857638787279200e-01,6.539278900386916726e-01,6.245852295002674026e-01
