9.966159042214913777e-01,9.152877611067510299e-01,9.870095550625370695e-01,2.049059654613122339e-01,5.411598383956606195e-01,6.866969983069560746e-01,8.432261248108415819e-01,3.311782288589601442e-01
1.000000000000000000e+00,9.134630520137551057e-01,1.000000000000000000e+00,1.799772919608216004e-01,6.493520856434727984e-01,1.000000000000000000e+00,4.335535972542829963e-01,6.024505607467791624e-01
9.843723122528538205e-01,9.695116360683444512e-01,9.431572552782024887e-01,2.761182729442170358e-01,8.984955914856460613e-01,4.002931864439849274e-01,2.596571689427448759e-01,3.840926404233775404e-01
9.731956821673014568e-01,9.972151343360817766e-01,9.065091873482992169e-01,4.332423098945266393e-02,5.839541808023221980e-01,2.762604202300298351e-01,1.000000000000000000e+00,1.633419173035821903e-01
9.383827430992153218e-01,1.000000000000000000e+00,8.054074421847120524e-01,1.335537045506423881e-01,5.242977346449027680e-03,9.275080032839354560e-01,1.179205669717788285e-01,1.000000000000000000e+00
8.349681432032025619e-01,9.198083315757106249e-01,5.788273662297845901e-01,7.257631567571852793e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.166783605893700226e-01,3.211961761726375708e-01
7.145078386587888630e-01,9.684415218343618292e-01,3.922358406107696038e-01,4.091462476549231897e-01,1.702512279292460462e-01,4.255212524443270916e-01,8.921483579065956349e-01,2.220580145493492863e-01
4.439914811145615481e-01,8.883591130463679431e-01,1.361007030293068243e-01,7.721229526143061905e-01,2.434394632150060078e-01,7.776813377232375535e-01,3.712727311412100106e-01,2.867031440903113348e-01
2.327266237147349315e-01,8.584826871242685620e-01,3.458440699661494838e-02,8.841779777703110410e-01,4.478132885186399958e-01,2.228182207958381011e-01,0.000000000000000000e+00,4.210354936740193788e-01
1.383862606238120685e-01,7.717439427964057908e-01,1.192972173353200674e-02,7.008406801273070474e-01,3.749478841047740874e-01,1.407632540993622727e-01,7.529379164522231882e-01,5.319712923862697229e-01
1.536551875802321526e-02,8.197903628325774461e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.474984842988905143e-01,6.654097033546062245e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.406599749529024779e-01,1.266422275002523478e-03,9.061554979662647114e-01,3.389797413173105678e-01,2.407016413580187475e-01,5.057816113541150349e-01,4.680021178027503614e-01
2.845747807807802020e-04,7.139727735166603306e-01,2.152847397971135480e-03,8.677509380305060693e-01,2.670881101340710773e-01,3.579874799667326357e-01,5.054343085529654500e-01,5.775063731131212519e-01
3.593164905782220142e-02,6.755249902525647387e-01,4.246381187604620668e-03,7.839461536725845781e-01,3.118473787714106105e-01,3.764320486767964713e-01,4.116008364864013336e-01,3.837220813558265275e-01
7.907273988523648434e-02,5.704571391406035863e-01,1.299349950537652225e-02,6.340428314881978444e-01,4.242398075716683481e-01,4.894148459262366302e-01,6.344926253248299730e-01,5.595308336684507999e-01
1.854529463908527465e-01,4.092098796617641976e-01,4.510281536658885398e-02,3.453905368021006339e-01,5.365062380002254550e-01,7.120285921010490737e-01,7.619704466401436838e-01,7.176250598173823381e-01
3.159921173609548384e-01,2.335916095471099185e-01,1.126889680125295889e-01,1.299234599322291461e-01,6.074152606688671963e-01,7.935696155921243555e-01,5.581873446556898655e-01,6.059306125887032879e-01
4.559875425059964904e-01,8.883124528493553662e-02,2.182553737463965027e-01,2.855375604518872734e-02,6.521830760320055376e-01,6.557130602620016013e-01,5.014564448874238023e-01,2.305141225475147992e-01
5.972340516979564029e-01,0.000000000000000000e+00,3.610470663718173268e-01,0.000000000000000000e+00,5.619656819245456569e-01,5.946035036666599272e-01,4.556821024765873585e-01,2.123300853009017497e-01
7.011292054014454100e-01,6.901621714806946417e-03,4.861122280534949103e-01,1.635538515830437523e-01,4.573617118478822685e-01,4.241664601367113319e-01,2.630337975239698256e-01,3.146132469685046784e-01
7.856579405076623557e-01,5.593150261020433250e-02,6.059710409637103501e-01,2.962681667027727839e-01,4.660051191073396049e-01,3.083144002236954950e-01,4.796014597687999204e-01,4.406468782423775266e-01
