9.565224199781254821e-01,8.381517129427720203e-01,8.571033878300757802e-01,3.072879575865851698e-01,7.036031802711283367e-01,3.682796272768057988e-01,5.050724111951059303e-01,7.789655273416721259e-01
9.387042638403183537e-01,8.129179568498500208e-01,8.181957784400314404e-01,2.914677131547694366e-01,5.630726213810713920e-01,2.791744589509546071e-01,7.855415769261563375e-01,3.630819489575408121e-01
9.058927566371868245e-01,7.230729739455504790e-01,7.558138782784591392e-01,4.120049767580892808e-01,3.898021613762307491e-01,8.097644467650485511e-01,7.848627167647000968e-01,2.310904291738814509e-01
8.614367681246979380e-01,6.822816406850865656e-01,6.777018995283957681e-01,5.099241049106644219e-01,8.051730715040193997e-01,7.382562893973634299e-01,3.215609982742280160e-01,7.247224604842343876e-01
7.842123785216705834e-01,6.844698695964563928e-01,5.585456457094376548e-01,4.802274327012109878e-01,9.647765090263292764e-01,4.932950173595652792e-03,6.839164869837021099e-01,6.171576721607867633e-01
7.553438020253674390e-01,6.484316811313316498e-01,5.213000349836311997e-01,1.452733584255906096e-01,1.702952897870144977e-01,4.403411338685997434e-01,8.171417327239639539e-01,5.071777301804950566e-01
5.375697558474076265e-01,4.759915758340590441e-01,3.004277465828089078e-01,8.236517078205729536e-01,2.959161038303875224e-01,6.322226004661224419e-01,3.485367567396428501e-01,3.446323978951175704e-01
3.603111992518089890e-01,5.545178693818277882e-01,1.627897653321942195e-01,9.885041904074777230e-01,6.754978590681357531e-01,1.830116922530929946e-01,5.331782619141182122e-01,2.893481261534732729e-01
2.090693724423227651e-01,6.445954090628168709e-01,7.377066058995196407e-02,8.537780724082594253e-01,3.257876194186647978e-01,2.853061300344529871e-01,6.755328564256685153e-01,6.237899232599831700e-01
9.401675246701216015e-02,5.702986089792202451e-01,2.761737065762921717e-02,7.614512465195323321e-01,4.023444159945577803e-01,4.322733939026589534e-01,6.457903760982792729e-01,7.238348819349783581e-01
0.000000000000000000e+00,4.948035949528918898e-01,0.000000000000000000e+00,7.612472248561382715e-01,4.992680260402255210e-01,4.366084958647225012e-01,6.127644577991483432e-01,5.136906241274685758e-01
4.833125722128969737e-02,3.439858690287235232e-01,2.494929325888773156e-02,5.048821081255812082e-01,6.116808629320938939e-01,5.500941971696827748e-01,7.672878964869888074e-01,4.698043398714025765e-01
1.547430503027331650e-01,1.425135084475653013e-01,8.487698989004194283e-02,2.765561112264557364e-01,6.375927088741052406e-01,6.739913928390013353e-01,6.564012815192107331e-01,6.234305958554481331e-01
2.799210089357350717e-01,0.000000000000000000e+00,1.652657723581031912e-01,2.268203519908836840e-01,6.760057410172408687e-01,4.825837231438679376e-01,5.348091230993635703e-01,4.779303156820086107e-01
3.283044987268750048e-01,2.284275230789591105e-02,1.916540946199485063e-01,4.706883137262932726e-01,4.432424060689017509e-01,2.669121602001538474e-01,4.650661504818740521e-01,2.246062808377282949e-01
3.768006838438734407e-01,5.417737443871699365e-02,2.192167926607443695e-01,6.065886807938118963e-01,3.743833921931880582e-01,2.836832789267664801e-01,5.898133880144479368e-01,4.365937979117668899e-01
4.277283236825800694e-01,7.176461606035804131e-02,2.530582414313942707e-01,6.457241343813685530e-01,4.392162355461227130e-01,3.986042050412857418e-01,6.522777908972842154e-01,7.363166932039553192e-01
5.015311960050657936e-01,1.034470205082789057e-01,3.070178621882788117e-01,5.689617526472257047e-01,5.525184596898521372e-01,4.683678969586162477e-01,6.799262158753204277e-01,6.463602512572554915e-01
5.753663536995077266e-01,9.056463419813114146e-02,3.754353848083789025e-01,4.448407572822252187e-01,6.348796398840184096e-01,5.865607048674302826e-01,7.217125549225044123e-01,4.737140332737998505e-01
6.458640052258436404e-01,8.291070295589204886e-02,4.497449675203632480e-01,3.514783975140624572e-01,6.734456257618258723e-01,6.262090290653002933e-01,6.274165445530371921e-01,4.306623418476066001e-01
6.992967524983928485e-01,9.221847354924861406e-02,5.110830812564580716e-01,3.474245524561163090e-01,6.759765960135591945e-01,4.653112353482794505e-01,5.407918764259672662e-01,4.623943890752537089e-01
7.515084541670039586e-01,1.050565881742792640e-01,5.775254140294014960e-01,3.433853682485733527e-01,5.853712471394251216e-01,3.533672290594963572e-01,6.108355910476622741e-01,5.232226814351920163e-01
8.045189131913842440e-01,9.469466157919033400e-02,6.581580863745570831e-01,3.698843832232971973e-01,5.181436754853491200e-01,4.387575607767169039e-01,6.703407316748528633e-01,5.782419604817508052e-01
8.392986467808911666e-01,1.451827678651686770e-01,7.064779751194618651e-01,5.076158557189563991e-01,5.379543940219824183e-01,4.821259563271985127e-01,5.893050909521136971e-01,5.044971984927051345e-01
8.672272119922178613e-01,2.307953197266361389e-01,7.407147502010962281e-01,5.647208124735549895e-01,6.438155239691522036e-01,4.559391573877544235e-01,6.604165553174495829e-01,4.582914728933649706e-01
8.923502993370757697e-01,3.293109168968029188e-01,7.716064626448149166e-01,5.046904778231192656e-01,6.204195264964670331e-01,5.269650711103261997e-01,6.816486508882726447e-01,5.741653668376831554e-01
9.058584689043267524e-01,4.002361199032494765e-01,7.876728744583914033e-01,4.950723337945701630e-01,6.549069910679418127e-01,5.089251511027200747e-01,6.232366927688233194e-01,5.923245415019208204e-01
9.158960046602739880e-01,4.505106767811103974e-01,8.011313777355895116e-01,4.626255381300999892e-01,6.732114622716940389e-01,4.720971584499660256e-01,6.698850225432984029e-01,5.125051443944351748e-01
9.235612430803388229e-01,4.809762665673145698e-01,8.131525867004578689e-01,4.272025249773568345e-01,6.320722882746211413e-01,5.477001225628941317e-01,6.911938770826973055e-01,4.862437204633953680e-01
9.263037949917009017e-01,5.056444831536214268e-01,8.159617657653658318e-01,4.412391050570770856e-01,6.598434133412561797e-01,5.478395917208297439e-01,5.965942643289031677e-01,5.332712858807897582e-01
9.235872780285242500e-01,5.361132107918434864e-01,8.066847451675147607e-01,4.492992713699105467e-01,6.900771348959382490e-01,4.222322810786527936e-01,6.249106503720200934e-01,5.417828941987374858e-01
9.208749062322828527e-01,5.548799295382021990e-01,7.989239066732867212e-01,4.170389290213226130e-01,5.897674941408493909e-01,4.567463884471596458e-01,7.036685377562859056e-01,5.311288932828971410e-01
9.128619827584855129e-01,5.516207166615375579e-01,7.829356841208070517e-01,4.548951745752232156e-01,5.715026937183628197e-01,5.573757702740822495e-01,6.256649752660580210e-01,5.597393827045331616e-01
9.032138596063872260e-01,5.390047812471020494e-01,7.650120408460304722e-01,4.777913926199404138e-01,7.245842154354394937e-01,5.027607768533287613e-01,6.601330877762117133e-01,5.268429256687241491e-01
8.986958777820526212e-01,5.528783533776600034e-01,7.546091160130915521e-01,3.835176984266758238e-01,6.591217225370346044e-01,5.265849883683467736e-01,6.851605892190592018e-01,5.123802810941776587e-01
8.899348373977837845e-01,5.309869041076265006e-01,7.401964348537484195e-01,3.716952221252169952e-01,6.330888718017267935e-01,5.353225978437538002e-01,6.063400836875567634e-01,5.237387467589866841e-01
