9.356357017555364530e-01,2.156592730352850928e-01,8.326737984835616002e-01,7.851928566305576007e-01,7.350231346605292648e-01,2.641594922630083331e-01,4.779299090553985607e-01,6.476644669167175294e-01
9.273357614054272835e-01,2.385976007028162982e-01,8.164956118479452796e-01,8.634101128625076838e-01,4.795217180451917804e-01,5.838584145776976042e-01,1.131858042879888143e-01,3.004745979697791558e-01
8.726932328210624812e-01,3.811260201882238907e-01,7.166029920613720128e-01,4.334722090509370296e-01,6.741913646942332417e-01,9.762789010608065032e-01,3.476876401757718615e-01,6.611758424254875477e-01
8.144847357311421066e-01,3.655392109301697778e-01,6.155190831768608817e-01,4.277118619248284626e-01,8.653094550328092049e-01,7.078918061779415627e-01,1.000000000000000000e+00,5.195380593347406206e-01
7.434007885831389606e-01,3.656802030412151794e-01,5.104576956796859077e-01,6.408671538208784435e-01,7.725160971132204457e-01,6.197767525514946696e-02,7.232234303565128197e-01,6.826995723633194624e-01
6.795160282945252872e-01,3.953864272653091483e-01,4.309244491751666462e-01,7.421599811706063310e-01,3.676600974174744074e-01,3.738454239911601640e-01,1.368722059661114654e-01,3.891249222691143261e-01
4.676061377010392039e-01,5.127036235059088121e-01,2.308757984066388824e-01,1.848059786198837651e-01,5.106793702759838682e-01,8.557604969248797655e-01,2.872404497245344968e-01,5.162588905552545349e-01
2.693856599234920601e-01,4.118985784269151851e-01,9.545486668306153721e-02,2.735494453411923751e-02,7.104859550014329672e-01,7.178126148985006783e-01,8.241961751850155338e-01,5.855010365319889276e-01
1.776567717969144145e-01,3.798667243593829013e-01,5.057908530053361468e-02,3.223056863812204242e-01,7.374352460056022851e-01,3.177584868144948116e-01,7.226417603442547577e-01,5.536022489438442440e-01
9.588647532076680080e-02,4.324239627774262296e-01,2.338540619737940890e-02,4.699679645456043553e-01,5.916116828276585249e-01,3.603595035011963321e-01,3.859853852985064560e-01,5.383045140882356527e-01
4.073026015512522247e-03,4.922773118683043680e-01,2.229371470857318370e-03,3.745563301268670653e-01,5.662189069066922986e-01,6.098008964111348851e-01,3.861990662781740191e-01,5.006010911081409942e-01
4.365675774692329147e-02,6.555424656181543241e-01,2.386284419275106969e-02,5.911432121745581192e-01,8.171968602374497515e-01,5.691950671959375985e-01,3.743756094864406636e-01,3.922750013803898983e-01
1.576176797549271313e-01,8.522470232617112007e-01,8.167562955950757875e-02,8.715562401744738619e-01,8.448679397495766352e-01,5.661661256142425103e-01,2.863971301570494288e-01,5.760180135572098292e-01
2.524514358789420876e-01,9.305158342799400017e-01,1.345790687549436593e-01,8.436917569190551802e-01,6.277683630125536762e-01,7.329887824591692080e-01,4.669602125513093727e-01,5.424349462099660180e-01
2.938622822786408073e-01,9.262364883196667620e-01,1.562645358374250559e-01,6.122263284941409367e-01,5.590635402533845610e-01,6.830435057063333204e-01,6.780003384971186042e-01,4.963944008570974065e-01
3.304871940993559520e-01,8.988428089916680186e-01,1.741913291594453794e-01,4.543470992585181834e-01,5.849605729428442036e-01,4.950725885850373320e-01,7.026332913025780114e-01,5.563096554376183445e-01
3.873213766815106207e-01,8.912628493584527911e-01,2.102131604103223417e-01,4.504208772033358454e-01,6.492512792602549432e-01,3.664365574299535688e-01,5.248579402557903562e-01,5.172695123180439669e-01
4.553780185782083656e-01,8.788257485501723698e-01,2.590888604912691129e-01,5.242722326201761929e-01,6.821441236733506441e-01,4.521400012973018079e-01,2.835711897670204484e-01,4.816870907168918081e-01
5.293993815136598391e-01,8.927985642147611145e-01,3.246319507589823239e-01,6.142026769401814912e-01,7.347577433123885227e-01,6.518501995429425433e-01,2.616114424243944914e-01,4.891356266127779850e-01
5.942871575736479173e-01,9.083478770263138102e-01,3.910400280702697740e-01,6.672044662315927965e-01,7.700060674661369786e-01,7.129904575962743296e-01,4.559384442318676900e-01,5.442003844047833550e-01
6.497772487846239509e-01,8.988952534856641252e-01,4.513800417401482856e-01,6.923130247303939111e-01,7.201740553748767759e-01,6.014852900976676020e-01,6.078387542609389183e-01,5.658147209621283702e-01
7.098804459056866634e-01,8.989197407560209907e-01,5.267598872195241588e-01,7.047832631082324717e-01,6.495994698494516051e-01,4.904177653044485274e-01,5.481048724861765642e-01,5.134900669633762904e-01
7.610555955637263725e-01,9.110643758888031796e-01,6.011951359274602114e-01,6.111989720641187729e-01,6.217051897983468800e-01,5.078427695978940948e-01,4.399540055657751303e-01,5.350002498174982746e-01
7.958622194036722997e-01,8.651975042733999199e-01,6.470145908615571040e-01,4.612776851374260079e-01,6.411155011645225388e-01,5.769758050041637887e-01,4.704205960598159542e-01,5.385993507598650920e-01
8.290943863753840182e-01,7.816675331084389500e-01,6.879472831371729047e-01,4.309010548331242973e-01,7.188086677388032530e-01,5.367239940894225070e-01,4.978074059867217960e-01,5.213312283666711178e-01
8.571670098663929371e-01,7.009471426990028231e-01,7.248732271241253855e-01,4.751209001968627610e-01,7.289822914312500401e-01,5.021799347887884180e-01,4.594924926277118016e-01,5.747155261866115916e-01
