9.947948700336313177e-01,8.538230440537461496e-02,9.834807004289997101e-01,5.080688887941954279e-01,8.230551890333565046e-01,3.492194760858483016e-01,0.000000000000000000e+00,3.731174219566348871e-01
1.000000000000000000e+00,8.391870268610514272e-02,1.000000000000000000e+00,5.448454442476916570e-01,9.921038897529372846e-01,8.966941170656683724e-01,6.298832814184186779e-02,6.204471698619183906e-01
9.739304798469899938e-01,1.701750036507008665e-02,9.189934112070365924e-01,5.351133134817582793e-01,9.772825682135386494e-01,1.000000000000000000e+00,7.107296684550967747e-01,5.410549800175737944e-01
9.591465951144065860e-01,0.000000000000000000e+00,8.779741244510872455e-01,8.033255440628397359e-01,1.000000000000000000e+00,2.565444477079565910e-01,7.942451847121783093e-01,4.475655723982199241e-01
9.070465147578573584e-01,3.275922427875583177e-03,7.504808499705633018e-01,7.793615724190131600e-01,2.239563152710533911e-01,3.172453016479144794e-01,5.098552179238966531e-01,7.849989440774033378e-01
7.818587262166732943e-01,1.096008104813779305e-01,5.169752573201178425e-01,2.903243404297767283e-01,3.785232451770242368e-01,3.365266359125939633e-01,6.694929695119955504e-01,1.351778936950147614e-01
6.250473959050665274e-01,1.351677242741855522e-01,3.098387893424713324e-01,2.471827122852147118e-01,7.425107147969112198e-01,2.011291722236663859e-01,7.480904109315912598e-02,7.262336084413489878e-02
4.179534229423791380e-01,1.423943806631589037e-01,1.307542727528396842e-01,1.321962385028424558e-01,5.606853586342589457e-01,8.967721132999505462e-01,3.817035837240569940e-01,1.000000000000000000e+00
2.742298134917400820e-01,2.264198109562619021e-01,5.673801925130100843e-02,2.727778163020445068e-01,9.475363229422522071e-01,4.552010464060621819e-01,8.579294912530542883e-01,1.640688148061524576e-01
1.970610849812234611e-01,2.740843254440609167e-01,3.132350174610448734e-02,4.578641179974679010e-01,7.078791676975128011e-01,1.757945950409851577e-01,3.467635328445951015e-01,5.363890907324569968e-01
4.913571412057552573e-02,1.912670065142349496e-01,6.385728974117156967e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.195808326053025450e-01,8.914883558052381085e-01,9.344038870380446671e-01
0.000000000000000000e+00,2.367676777335218086e-01,0.000000000000000000e+00,1.510243069451855727e-02,6.414208448054419254e-01,2.429669709974904002e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.240124760248468605e-04,2.783052570000617565e-01,1.711934537562457030e-03,1.558767270529881344e-01,6.806237223278784887e-01,0.000000000000000000e+00,4.226627703682976911e-01,7.706094541564600942e-01
1.407741476316179408e-02,2.891890676700890062e-01,2.585412619268506740e-03,1.845721810966934606e-01,4.653449402555303038e-01,5.227211081201749154e-01,4.568033797715273514e-01,4.436719721637887304e-01
2.628412586697309941e-02,3.452508975752429654e-01,6.350213384609568537e-03,2.455731209746720711e-01,7.182453786886511260e-01,4.865006320313918775e-01,4.779787907952806614e-01,2.839473818535000471e-01
1.027807826091027693e-01,4.832186299841378929e-01,2.498872690021095022e-02,5.485881200400554158e-01,9.650465524486769864e-01,3.582520347814420747e-01,2.403692016302038381e-01,3.577950526202414716e-01
2.148202917076285356e-01,6.656750567547219388e-01,7.271365197195950314e-02,8.383103753289740112e-01,9.746442043049954318e-01,5.463262420589258817e-01,4.560744764374987520e-02,3.618713167862294133e-01
3.477517607918048093e-01,8.355737911562877152e-01,1.569706232455810868e-01,9.818596077705008529e-01,8.918029259417872279e-01,8.649296410163730409e-01,9.972806779312971825e-02,2.957296653775453033e-01
4.961664670434449698e-01,9.680411404756459337e-01,2.864196550560493826e-01,1.000000000000000000e+00,8.181601907305229293e-01,9.905224573051326642e-01,3.806170353084935010e-01,3.712822947239863280e-01
6.167091161297455493e-01,1.000000000000000000e+00,4.145443584256778280e-01,8.051130381098124955e-01,6.319589287575119174e-01,8.195976021689440616e-01,7.706474894793885477e-01,5.874675739884149817e-01
7.209226938090111947e-01,9.629152518671429961e-01,5.432274655747664216e-01,6.108967041106246887e-01,5.871530845854486813e-01,3.665688340983619398e-01,8.246581384091175027e-01,4.472691485053326699e-01
8.026548845575489644e-01,8.712039035834775458e-01,6.554075752757978490e-01,4.563091818211222339e-01,5.542471362119840705e-01,2.017813709566353142e-01,4.762940614785472482e-01,4.502019737001428101e-01
8.495927644411007673e-01,7.565479358096894869e-01,7.186625790848497619e-01,2.696621827593470577e-01,6.009010779668483293e-01,4.299438121264283486e-01,3.571726606895066491e-01,5.299284682788802936e-01
8.882302712470825368e-01,6.406649533144790354e-01,7.760809097603169615e-01,2.595280382704301947e-01,8.733792536773887782e-01,4.547857851517396743e-01,3.673387802326891216e-01,3.834881434094421504e-01
